% Time() Angle(deg) Cn Ct Cm
0	2.838	0.33733	0.0086212	-0.010081
0.05	3.034	0.35891	0.0071378	-0.012604
0.1	3.251	0.36063	0.0070642	-0.0090732
0.15	3.464	0.37496	0.0094048	-0.010143
0.2	3.7	0.39512	0.011728	-0.0096609
0.25	3.974	0.41489	0.013425	-0.011363
0.29	4.202	0.43549	0.015412	-0.012211
0.34	4.48	0.46889	0.020385	-0.014231
0.39	4.696	0.49203	0.023304	-0.01652
0.44	5.001	0.5019	0.025314	-0.013393
0.49	5.292	0.53235	0.028128	-0.015277
0.54	5.616	0.55728	0.029834	-0.013507
0.59	5.922	0.58626	0.034791	-0.013881
0.64	6.214	0.60013	0.037272	-0.010712
0.69	6.501	0.64132	0.042229	-0.016899
0.74	6.836	0.66886	0.047067	-0.016615
0.79	7.201	0.69201	0.051835	-0.015403
0.83	7.512	0.72869	0.059341	-0.016303
0.88	7.853	0.76028	0.065865	-0.017481
0.93	8.187	0.7792	0.07304	-0.014026
0.98	8.506	0.80353	0.078371	-0.012965
1.03	8.864	0.82359	0.083209	-0.010411
1.08	9.195	0.85068	0.090204	-0.013553
1.13	9.53	0.87272	0.098364	-0.0097387
1.18	9.876	0.90834	0.10553	-0.011262
1.23	10.23	0.93291	0.11637	-0.0093458
1.28	10.54	0.96858	0.12598	-0.011251
1.33	10.86	1.0044	0.13682	-0.011144
1.37	11.19	1.0371	0.14512	-0.012601
1.42	11.48	1.0599	0.15184	-0.013962
1.47	11.82	1.0809	0.16017	-0.01133
1.52	12.09	1.1005	0.16867	-0.011408
1.57	12.39	1.1257	0.17863	-0.0097196
1.62	12.69	1.1448	0.1878	-0.0092632
1.67	12.96	1.1653	0.19933	-0.0065876
1.72	13.23	1.1935	0.21116	-0.0059708
1.77	13.5	1.2159	0.22131	-0.0036667
1.82	13.74	1.246	0.23168	-0.0049348
1.87	13.95	1.2551	0.24227	-0.0016584
1.91	14.18	1.2637	0.25431	0.0035176
1.96	14.36	1.2853	0.26208	0.0028098
2.01	14.48	1.2803	0.27138	0.008411
2.06	14.66	1.2878	0.27765	0.011346
2.11	14.79	1.3095	0.28627	0.0093235
2.16	14.91	1.3036	0.29332	0.014401
2.21	15.01	1.3034	0.29718	0.016186
2.26	15.03	1.313	0.30292	0.018632
2.31	15.1	1.2945	0.30727	0.021348
2.36	15.11	1.3056	0.31039	0.019209
2.41	15.13	1.3037	0.31266	0.025994
2.45	15.09	1.3215	0.31443	0.015656
2.5	15.08	1.3281	0.31916	0.019529
