% Time() Angle(deg) Cn Ct Cm
0	0.1534	-0.0026335	-0.0058357	-0.0031928
0.41	0.5934	0.035121	-0.0052238	-0.0021948
0.82	1.001	0.066522	-0.0055609	0.00016682
1.23	1.375	0.1071	-0.0037611	0.0016143
1.64	1.783	0.13344	-0.0027526	0.0034514
2.05	2.19	0.1872	0.0017574	0.0030104
2.46	2.597	0.2349	0.0037251	-3.8789e-05
2.87	2.987	0.25694	0.0055881	0.0049578
3.28	3.394	0.31167	0.010596	0.00031906
3.69	3.801	0.33732	0.013942	0.0051852
4.1	4.207	0.3836	0.019266	0.0031105
4.51	4.613	0.42276	0.023649	0.0022599
4.91	5.003	0.44214	0.029461	0.0079089
5.32	5.392	0.48304	0.035859	0.0094446
5.73	5.798	0.52389	0.042581	0.0084578
6.14	6.203	0.56995	0.04868	0.0081637
6.55	6.591	0.62248	0.058834	0.0066088
6.96	6.996	0.66678	0.068838	0.006091
7.37	7.4	0.70377	0.077301	0.0079957
7.78	7.788	0.75652	0.088424	0.0065614
8.19	8.192	0.79673	0.097159	0.00349
8.6	8.579	0.82373	0.10728	0.0035865
9.01	8.981	0.86338	0.12051	0.0072334
9.42	9.384	0.88963	0.12912	0.00655
9.83	9.77	0.91914	0.13809	0.0072569
10.24	10.19	0.94129	0.14805	0.012546
10.65	10.56	0.96413	0.15937	0.015291
11.06	10.97	0.98071	0.17097	0.022443
11.47	11.37	1.0074	0.17724	0.015964
11.88	11.76	1.0212	0.18568	0.018911
12.29	12.16	1.0356	0.19372	0.020955
12.7	12.55	1.0638	0.20481	0.01731
13.11	12.92	1.0609	0.21125	0.024401
13.52	13.33	1.0739	0.21671	0.020626
13.93	13.7	1.0546	0.22331	0.024855
14.33	14.11	1.08	0.2223	0.019107
14.74	14.49	1.0786	0.2096	-0.0016797
15.15	14.9	0.95547	0.18375	-0.0058066
15.56	15.28	0.96866	0.17529	-0.015605
15.97	15.66	0.92881	0.16774	-0.011514
16.38	16.03	0.92033	0.16266	-0.017766
16.79	16.43	0.89242	0.1614	-0.013761
17.2	16.82	0.85999	0.15445	-0.012545
17.61	17.19	0.88519	0.15747	-0.020012
18.02	17.58	0.81749	0.13751	-0.022443
18.43	17.97	0.69736	-0.054655	-0.075137
18.84	18.34	0.6382	-0.063005	-0.066884
19.25	18.73	0.59973	-0.068255	-0.058227
19.66	19.12	0.63471	-0.067547	-0.063945
20.07	19.49	0.64081	-0.068572	-0.068215
20.48	19.87	0.62712	-0.069476	-0.061155
20.89	20.25	0.67295	-0.06926	-0.070414
21.3	20.64	0.67384	-0.069163	-0.071795
21.71	21.02	0.70588	-0.068425	-0.077109
22.12	21.4	0.66607	-0.068081	-0.064462
22.53	21.77	0.68925	-0.068546	-0.071667
22.94	22.13	0.68953	-0.068324	-0.066554
23.35	22.51	0.72734	-0.067873	-0.078815
23.75	22.88	0.75324	-0.06974	-0.078217
24.16	23.25	0.80866	-0.067658	-0.090573
24.57	23.61	0.81152	-0.067558	-0.091884
24.98	23.98	0.8191	-0.06786	-0.092198
25.39	24.35	0.8029	-0.06936	-0.088688
25.8	24.71	0.87516	-0.068445	-0.10272
26.21	24.72	0.85161	-0.069818	-0.099575
26.62	24.23	0.81522	-0.070181	-0.089811
27.03	23.9	0.81698	-0.068241	-0.090442
27.44	23.53	0.78235	-0.069129	-0.081056
27.85	23.16	0.74015	-0.069619	-0.076788
28.26	22.79	0.81058	-0.069641	-0.093191
28.67	22.42	0.75072	-0.069547	-0.080036
29.08	22.05	0.75296	-0.069786	-0.081056
29.49	21.7	0.6891	-0.070396	-0.066798
29.9	21.31	0.70196	-0.068744	-0.073067
30.31	20.94	0.6971	-0.070557	-0.071401
30.72	20.55	0.69883	-0.069415	-0.074187
31.13	20.18	0.64029	-0.069446	-0.059964
31.54	19.78	0.61386	-0.069283	-0.056926
31.95	19.41	0.63887	-0.069121	-0.063988
32.36	19.05	0.61379	-0.067917	-0.063503
32.77	18.65	0.6043	-0.068886	-0.060936
33.17	18.25	0.62726	-0.065269	-0.058803
33.58	17.88	0.60865	-0.067311	-0.058887
33.99	17.49	0.60323	-0.067186	-0.064797
34.4	17.11	0.63363	-0.065041	-0.067786
34.81	16.72	0.63919	-0.062842	-0.068775
35.22	16.33	0.66123	-0.061151	-0.078177
35.63	15.94	0.66567	-0.049878	-0.070213
36.04	15.58	0.70937	-0.038565	-0.068007
36.45	15.18	0.70732	-0.056366	-0.087618
36.86	14.79	0.89783	0.041956	-0.057557
37.27	14.39	0.88585	0.02585	-0.067145
37.68	14.01	1.0301	0.21165	0.023249
38.09	13.63	1.0575	0.22181	0.024545
38.5	13.24	1.0521	0.2178	0.027197
38.91	12.84	1.0612	0.20656	0.022624
