% Time() Angle(deg) Cn Ct Cm
0	14.199	1.2257	0.27601	0.016467
0.05	14.583	1.2377	0.29007	0.017756
0.1	14.951	1.2738	0.304	0.015442
0.15	15.337	1.2989	0.31963	0.016772
0.2	15.705	1.3248	0.33146	0.013857
0.25	16.063	1.3428	0.3452	0.015899
0.29	16.416	1.3616	0.35738	0.013763
0.34	16.763	1.3809	0.36934	0.012895
0.39	17.101	1.3938	0.38014	0.0078313
0.44	17.415	1.4158	0.38749	0.0028284
0.49	17.736	1.4188	0.39452	0.0021569
0.54	18.089	1.4324	0.39778	-0.006136
0.59	18.343	1.4327	0.40266	-0.010535
0.64	18.587	1.4489	0.40114	-0.025797
0.69	18.889	1.4584	0.39652	-0.033843
0.74	19.109	1.4471	0.38711	-0.044159
0.79	19.36	1.4494	0.37351	-0.054658
0.83	19.554	1.4509	0.34887	-0.07302
0.88	19.766	1.4639	0.31485	-0.10112
0.93	19.953	1.4389	0.26847	-0.12831
0.98	20.121	1.389	0.23281	-0.14013
1.03	20.27	1.3559	0.19464	-0.15553
1.08	20.411	1.2353	0.17835	-0.12773
1.13	20.501	1.1194	0.16788	-0.096511
1.18	20.665	1.0728	0.17006	-0.076225
1.23	20.772	1.0924	0.17425	-0.082148
1.28	20.865	1.0703	0.18275	-0.067235
1.33	20.91	1.0253	0.1867	-0.054054
1.37	20.918	1.013	0.19234	-0.045399
1.42	20.966	0.99224	0.19042	-0.043921
1.47	20.956	0.97738	0.19063	-0.03572
1.52	20.971	0.97004	0.18867	-0.033999
1.57	20.947	0.96336	0.18835	-0.030116
1.62	20.94	0.96219	0.1872	-0.030329
1.67	20.904	0.96778	0.18675	-0.033856
1.72	20.83	0.94895	0.18719	-0.026225
1.77	20.758	0.94276	0.18424	-0.026545
1.82	20.597	0.92598	0.17733	-0.025936
1.87	20.435	0.918	0.1759	-0.027875
1.91	20.291	0.89733	0.17363	-0.021233
1.96	20.12	0.8807	0.17573	-0.014338
2.01	19.936	0.8656	0.17593	-0.0063125
2.06	19.7	0.86428	0.17605	-0.0048922
2.11	19.492	0.87369	0.17312	-0.0078958
2.16	19.248	0.85639	0.16915	-0.0045214
2.21	18.974	0.83787	0.16535	-0.0024734
2.26	18.677	0.82387	0.1615	0.0040945
2.31	18.362	0.83038	0.16029	0.00076443
2.36	18.081	0.8093	0.15768	0.0070187
2.41	17.778	0.80169	0.15798	0.0095015
2.45	17.453	0.7896	0.1539	0.010634
2.5	17.117	0.78018	0.15532	0.015663
2.55	16.742	0.77235	0.15614	0.021498
2.6	16.397	0.77158	0.15679	0.021357
2.65	16.024	0.77116	0.15908	0.028151
2.7	15.65	0.76532	0.16179	0.034557
2.75	15.302	0.78122	0.16242	0.033603
2.8	14.932	0.77961	0.16101	0.037715
2.85	14.527	0.7695	0.15947	0.038709
2.9	14.163	0.77709	0.15865	0.039442
2.95	13.766	0.78336	0.15753	0.040987
2.99	13.376	0.79857	0.15685	0.034546
3.04	12.979	0.78705	0.15599	0.04151
3.09	12.61	0.78809	0.15192	0.042437
3.14	12.248	0.78546	0.15163	0.043368
3.19	11.831	0.78344	0.14719	0.042246
3.24	11.437	0.79028	0.14375	0.036715
3.29	11.037	0.77642	0.13994	0.03965
3.34	10.704	0.78254	0.13576	0.036853
3.39	10.339	0.77605	0.13275	0.036586
3.44	9.9882	0.77197	0.13049	0.035339
3.49	9.6359	0.75877	0.12321	0.031706
3.53	9.3128	0.74561	0.11843	0.029666
3.58	8.9623	0.74173	0.11466	0.030614
3.63	8.649	0.73436	0.10875	0.028417
3.68	8.3326	0.72544	0.1047	0.026318
3.73	8.0405	0.70698	0.096017	0.0246
3.78	7.7404	0.69376	0.091054	0.019552
3.83	7.471	0.67228	0.087761	0.019586
3.88	7.2211	0.65476	0.081758	0.021392
3.93	6.9664	0.64043	0.076422	0.019009
3.98	6.7376	0.63353	0.073026	0.016349
4.03	6.5475	0.61692	0.06882	0.017482
4.07	6.3622	0.61173	0.064437	0.013585
4.12	6.1835	0.59224	0.061659	0.01487
4.17	6.0451	0.57986	0.057301	0.014066
4.22	5.8681	0.57271	0.055165	0.011236
4.27	5.7683	0.55637	0.053139	0.015033
4.32	5.6654	0.5479	0.049762	0.011738
4.37	5.5898	0.53585	0.0475	0.010233
4.42	5.4804	0.52566	0.046472	0.011239
4.47	5.4708	0.52621	0.045099	0.0093409
4.52	5.4241	0.51442	0.043056	0.0099848
4.57	5.3743	0.51271	0.041133	0.010589
4.61	5.3598	0.52108	0.040499	0.0072141
4.66	5.3486	0.5154	0.042037	0.0082767
4.71	5.3743	0.50658	0.041396	0.010419
4.76	5.3775	0.50238	0.041484	0.0095001
4.81	5.363	0.51193	0.040715	0.0080155
4.86	5.4273	0.51681	0.041211	0.0043551
4.91	5.5029	0.52481	0.042823	0.0067104
4.96	5.6251	0.53289	0.044172	0.0069986
5.01	5.7587	0.54468	0.045418	0.0075647
5.06	5.9035	0.56028	0.047886	0.0051967
5.11	6.1063	0.57374	0.051156	0.0056516
5.15	6.2898	0.5834	0.053796	0.008035
5.2	6.4959	0.60808	0.05599	0.0070592
5.25	6.7086	0.63565	0.05936	0.002202
5.3	6.9841	0.64843	0.063534	0.0046927
5.35	7.2759	0.6709	0.072274	0.0060549
5.4	7.5791	0.70051	0.077763	0.0075683
5.45	7.8856	0.72808	0.084454	0.0044972
5.5	8.168	0.74648	0.090942	0.0071082
5.55	8.494	0.773	0.098539	0.0065607
5.6	8.783	0.80716	0.10715	0.0070503
5.65	9.1658	0.82224	0.11433	0.0082161
5.69	9.4533	0.85843	0.12229	0.0058398
5.74	9.867	0.88134	0.13255	0.008666
5.79	10.213	0.91498	0.14167	0.0059153
5.84	10.585	0.94334	0.15348	0.011638
5.89	10.998	0.97164	0.16622	0.012749
5.94	11.386	1.0095	0.17816	0.010039
5.99	11.732	1.0446	0.19217	0.010827
6.04	12.151	1.0728	0.20573	0.012039
6.09	12.541	1.1077	0.21937	0.012287
6.14	12.913	1.141	0.23241	0.012031
6.19	13.328	1.1732	0.24552	0.014258
6.23	13.727	1.2033	0.25943	0.012068
