% Time() Angle(deg) Cn Ct Cm
0	0.064203	-0.019394	-0.0069816	0.00066466
0.41	-0.3719	-0.060445	-0.0048736	0.0024401
0.83	-0.77561	-0.092493	-0.0053167	0.00051852
1.24	-1.1792	-0.13768	-0.0017807	-0.00047491
1.65	-1.5827	-0.18068	-0.00037881	-0.00020168
2.06	-1.9861	-0.21518	0.0015654	-0.0020293
2.48	-2.3893	-0.24646	0.0054456	-0.004235
2.89	-2.7763	-0.28745	0.0098043	-0.0046026
3.3	-3.1792	-0.32625	0.013162	-0.001778
3.71	-3.598	-0.36799	0.018436	-0.0019855
4.13	-4.0004	-0.39523	0.025244	-0.0050287
4.54	-4.3866	-0.43161	0.03031	-0.0041209
4.95	-4.7885	-0.46874	0.037833	-0.0056436
5.37	-5.2063	-0.4955	0.042374	-0.0070547
5.78	-5.5916	-0.54105	0.04936	-0.006339
6.19	-5.9927	-0.58853	0.06099	-0.008117
6.6	-6.3935	-0.60647	0.068637	-0.010353
7.02	-6.7939	-0.64018	0.076396	-0.010087
7.43	-7.178	-0.67089	0.08548	-0.012306
7.84	-7.5936	-0.71336	0.096295	-0.010495
8.25	-7.977	-0.74077	0.10579	-0.014273
8.67	-8.3918	-0.77359	0.11484	-0.010912
9.08	-8.7902	-0.81097	0.12627	-0.013901
9.49	-9.1722	-0.83341	0.13177	-0.010632
9.91	-9.5856	-0.87134	0.14879	-0.016614
10.32	-9.9668	-0.8887	0.15906	-0.019083
10.73	-10.379	-0.90224	0.1667	-0.017681
11.14	-10.775	-0.93663	0.17771	-0.018443
11.56	-11.155	-0.95291	0.18537	-0.022766
11.97	-11.565	-0.94326	0.19424	-0.02248
12.38	-11.944	-0.97614	0.20102	-0.02141
12.8	-12.353	-0.98338	0.21065	-0.020421
13.21	-12.731	-0.9917	0.21929	-0.024432
13.62	-13.123	-0.98237	0.22322	-0.025742
14.03	-13.499	-1.0332	0.23577	-0.022425
14.45	-13.922	-1.0174	0.23833	-0.018653
14.86	-14.297	-1.0266	0.24416	-0.021046
15.27	-14.686	-0.95829	0.22155	-0.0069414
15.68	-15.06	-1.0059	0.23995	-0.010214
16.1	-15.464	-1.064	0.25345	-0.011185
16.51	-15.82	-0.97132	0.22852	-0.0044034
16.92	-16.222	-0.86671	0.19387	0.0056822
17.34	-16.608	-1.0394	0.23489	0.0015733
17.75	-16.994	-0.89623	0.20393	0.0042192
18.16	-17.393	-0.92393	0.19939	0.013722
18.57	-17.746	-0.80893	0.046021	0.058797
18.99	-18.129	-0.67131	-0.058754	0.076087
19.4	-18.511	-0.62747	-0.06458	0.068234
19.81	-18.891	-0.56108	-0.065611	0.052214
20.22	-19.286	-0.58142	-0.069917	0.059027
20.64	-19.665	-0.57477	-0.069946	0.058471
21.05	-20.028	-0.58116	-0.073836	0.060512
21.46	-20.39	-0.62331	-0.066262	0.064683
21.88	-20.782	-0.62797	-0.069608	0.062643
22.29	-21.157	-0.61382	-0.071849	0.06218
22.7	-21.531	-0.64243	-0.074601	0.067718
23.11	-21.889	-0.67087	-0.072511	0.072767
23.53	-22.276	-0.66181	-0.071252	0.068814
23.94	-22.632	-0.70504	-0.071881	0.078251
24.35	-23.001	-0.74225	-0.073106	0.088051
24.76	-23.37	-0.71273	-0.071692	0.077801
25.18	-23.738	-0.77895	-0.072624	0.092376
25.59	-24.089	-0.78465	-0.071331	0.093766
26	-24.44	-0.82492	-0.073848	0.10084
26.42	-24.455	-0.79811	-0.071613	0.093705
26.83	-24.002	-0.78014	-0.070842	0.090511
27.24	-23.65	-0.71896	-0.069888	0.079349
27.65	-23.296	-0.71122	-0.070641	0.075878
28.07	-22.928	-0.75057	-0.071411	0.087099
28.48	-22.558	-0.73799	-0.074099	0.083921
28.89	-22.186	-0.68767	-0.072903	0.076038
29.3	-21.814	-0.63851	-0.075534	0.067027
29.72	-21.471	-0.65817	-0.075314	0.072398
30.13	-21.067	-0.6162	-0.072033	0.064138
30.54	-20.706	-0.62664	-0.074281	0.065165
30.96	-20.315	-0.59876	-0.071324	0.062851
31.37	-19.953	-0.59232	-0.06802	0.057575
31.78	-19.559	-0.60285	-0.071601	0.065019
32.19	-19.18	-0.60521	-0.063067	0.059739
32.61	-18.8	-0.53511	-0.071194	0.053236
33.02	-18.434	-0.60211	-0.065114	0.066446
33.43	-18.052	-0.53677	-0.062316	0.04952
33.85	-17.654	-0.58529	-0.06704	0.063473
34.26	-17.286	-0.57336	-0.066794	0.064525
34.67	-16.901	-0.6682	-0.051352	0.077179
35.08	-16.5	-0.61355	-0.063453	0.072319
35.5	-16.13	-0.66275	-0.048245	0.079236
35.91	-15.758	-0.93439	0.19231	0.0026972
36.32	-15.371	-1.0124	0.22298	0.0010954
36.73	-14.967	-0.94115	0.22111	-0.011141
37.15	-14.577	-1.0627	0.25437	-0.014346
37.56	-14.203	-1.0078	0.24063	-0.021183
37.97	-13.781	-0.95162	0.22194	-0.015532
38.39	-13.421	-1.0173	0.23411	-0.017582
