% Time() Angle(deg) Cn Ct Cm
0	13.99	1.2416	0.25185	0.0029693
0.05	14.38	1.2822	0.26642	0.0083199
0.1	14.79	1.3348	0.27834	-0.0040223
0.15	15.17	1.3398	0.29374	0.0012597
0.2	15.56	1.3577	0.30958	0.0059762
0.25	15.98	1.3932	0.32161	1.9278e-06
0.29	16.37	1.4045	0.33743	0.0026321
0.34	16.79	1.4324	0.34942	-0.00028841
0.39	17.17	1.444	0.36079	-0.0041931
0.44	17.59	1.4696	0.37366	-0.0071611
0.49	17.98	1.5142	0.38717	-0.012596
0.54	18.35	1.5327	0.40277	-0.0074428
0.59	18.74	1.5551	0.42158	-0.011468
0.64	19.15	1.631	0.43439	-0.028773
0.69	19.51	1.6577	0.45574	-0.028588
0.74	19.84	1.6934	0.46395	-0.0388
0.79	20.21	1.717	0.47386	-0.05214
0.83	20.6	1.7527	0.47157	-0.073907
0.88	20.94	1.7582	0.47411	-0.084451
0.93	21.25	1.7591	0.46404	-0.10102
0.98	21.58	1.7894	0.44882	-0.12492
1.03	21.86	1.8313	0.42103	-0.1662
1.08	22.17	1.8731	0.39199	-0.20244
1.13	22.42	1.9327	0.34877	-0.2413
1.18	22.71	1.9693	0.2976	-0.28197
1.23	22.91	2.0131	0.22279	-0.31193
1.28	23.14	2.0073	0.13517	-0.32833
1.33	23.37	1.9656	0.061351	-0.33838
1.37	23.57	1.9151	-0.00018025	-0.33857
1.42	23.73	1.8448	-0.061181	-0.33763
1.47	23.89	1.7856	-0.10373	-0.35059
1.52	24.04	1.7032	-0.13991	-0.35657
1.57	24.15	1.544	-0.1512	-0.33089
1.62	24.25	1.4392	-0.15135	-0.31507
1.67	24.38	1.3308	-0.14599	-0.29082
1.72	24.47	1.1593	-0.13009	-0.22924
1.77	24.5	1.0891	-0.11294	-0.19241
1.82	24.57	1.0299	-0.084442	-0.14627
1.87	24.62	1.0514	-0.058098	-0.12855
1.91	24.64	1.0716	-0.03707	-0.11194
1.96	24.61	1.1621	-0.019397	-0.10791
2.01	24.63	1.2832	-0.013277	-0.13083
2.06	24.61	1.4006	-0.0030755	-0.14973
2.11	24.59	1.5271	-0.0051146	-0.18548
2.16	24.55	1.6328	-0.0042948	-0.21042
2.21	24.47	1.7986	-0.010166	-0.27306
2.26	24.35	1.8225	-0.018579	-0.29669
2.31	24.23	1.8127	-0.035564	-0.30613
2.36	24.07	1.6656	-0.058362	-0.28134
2.41	23.92	1.5041	-0.082504	-0.25147
2.45	23.75	1.3678	-0.093642	-0.22482
2.5	23.57	1.2669	-0.098391	-0.20325
2.55	23.37	1.1665	-0.091896	-0.17835
2.6	23.15	1.0701	-0.081098	-0.14589
2.65	22.91	0.99627	-0.063964	-0.12354
2.7	22.67	0.952	-0.051848	-0.10923
2.75	22.38	0.92673	-0.044884	-0.10635
2.8	22.09	0.91042	-0.045206	-0.10346
2.85	21.74	0.89895	-0.045586	-0.1052
2.9	21.42	0.88321	-0.051243	-0.10914
2.95	21.07	0.83353	-0.057842	-0.093255
2.99	20.74	0.79358	-0.061443	-0.089372
3.04	20.38	0.75693	-0.065914	-0.083233
3.09	20.06	0.73576	-0.06824	-0.078035
3.14	19.69	0.7096	-0.071079	-0.073506
3.19	19.36	0.69626	-0.071133	-0.071906
3.24	19	0.66472	-0.071567	-0.064021
3.29	18.71	0.61495	-0.068938	-0.05616
3.34	18.31	0.58282	-0.06459	-0.051542
3.39	17.96	0.54234	-0.061138	-0.042152
3.44	17.57	0.51753	-0.05995	-0.040996
3.49	17.19	0.47074	-0.060449	-0.030336
3.53	16.78	0.44001	-0.057106	-0.028514
3.58	16.39	0.41242	-0.056839	-0.018511
3.63	15.99	0.39145	-0.053716	-0.018413
3.68	15.59	0.34974	-0.049751	-0.0083358
3.73	15.19	0.34718	-0.0485	-0.0070114
3.78	14.84	0.32572	-0.046338	-0.0042375
3.83	14.45	0.306	-0.039222	0.0017261
3.88	14.09	0.28451	-0.033548	0.0080633
3.93	13.8	0.281	-0.022912	0.017872
3.98	13.45	0.23333	-0.016954	0.030929
4.03	13.09	0.20655	-0.0074186	0.043365
4.07	12.77	0.19328	0.0026201	0.05859
4.12	12.48	0.2312	0.016559	0.057778
4.17	12.16	0.21464	0.022548	0.068474
4.22	11.83	0.25587	0.032142	0.06573
4.27	11.53	0.28848	0.035328	0.060149
4.32	11.24	0.33947	0.041608	0.052836
4.37	10.97	0.37969	0.046283	0.048136
4.42	10.72	0.39352	0.052437	0.055474
4.47	10.49	0.446	0.055591	0.044292
4.52	10.25	0.44279	0.058055	0.049151
4.57	10.05	0.4722	0.059161	0.045871
4.61	9.868	0.51444	0.06159	0.037421
4.66	9.718	0.53293	0.067014	0.039862
4.71	9.583	0.573	0.071005	0.035153
4.76	9.448	0.58632	0.072967	0.030896
4.81	9.363	0.60758	0.074079	0.031749
4.86	9.266	0.63731	0.078457	0.023516
4.91	9.168	0.64762	0.078627	0.026005
4.96	9.121	0.67673	0.082469	0.020168
5.01	9.059	0.69052	0.084882	0.018914
5.06	8.999	0.71229	0.085385	0.01775
5.1	9.014	0.71202	0.0846	0.018502
5.15	9.023	0.74662	0.092019	0.0098546
5.2	8.996	0.74177	0.091895	0.01092
5.25	9.026	0.73454	0.095	0.015045
5.3	9.036	0.80954	0.099968	-0.00037317
5.35	9.099	0.81676	0.10012	-0.0021235
5.4	9.154	0.79445	0.1	0.0047386
5.45	9.263	0.83088	0.10317	0.00051295
5.5	9.409	0.83495	0.10967	0.0038923
5.55	9.577	0.85967	0.11666	0.001753
5.6	9.731	0.91709	0.12206	-0.0045338
5.64	9.946	0.92489	0.1298	-0.0016576
5.69	10.18	0.94446	0.13593	-0.00047166
5.74	10.4	0.96357	0.14042	0.00092648
5.79	10.6	0.99459	0.15049	-0.0048882
5.84	10.92	1.0187	0.15486	-0.0012828
5.89	11.17	1.0322	0.16275	-0.0015671
5.94	11.45	1.0443	0.17065	-0.0024458
5.99	11.81	1.051	0.1773	0.0056021
6.04	12.13	1.1094	0.18898	-0.0042048
6.09	12.48	1.1391	0.19643	-0.0006544
6.14	12.79	1.1644	0.21169	-0.00052242
6.18	13.18	1.1809	0.22339	0.0066401
6.23	13.56	1.2134	0.23546	0.0048948
