% Time() Angle(deg) Cn Ct Cm
0	-0.3143	0.035505	-0.0024656	-0.037029
0.05	0.7433	0.083754	-0.005889	-0.02349
0.1	1.81	0.17839	-0.0049314	-0.02786
0.15	2.906	0.22605	-0.0012466	-0.018609
0.2	4.012	0.33563	0.0059508	-0.017015
0.25	5.068	0.4126	0.016461	-0.0134
0.29	6.107	0.52784	0.030348	-0.019973
0.34	7.095	0.60552	0.042754	-0.013143
0.39	8.114	0.71054	0.057559	-0.017758
0.44	9.101	0.77235	0.081466	-0.0096082
0.49	10.11	0.8843	0.11019	-0.0090307
0.54	11.02	0.97215	0.13403	-0.0099122
0.59	11.93	1.0328	0.16505	-0.0030381
0.64	12.8	1.0878	0.18897	-0.0039897
0.69	13.69	1.1478	0.21018	-0.0025757
0.74	14.47	1.2174	0.24115	-0.0067163
0.79	15.3	1.2798	0.27625	0.0053316
0.83	15.96	1.3678	0.31691	0.007319
0.88	16.69	1.4211	0.33934	0.0047784
0.93	17.35	1.4474	0.3731	0.0094036
0.98	17.93	1.4615	0.38585	-0.00030137
1.03	18.45	1.4995	0.39592	-0.015535
1.08	18.95	1.5435	0.4087	-0.030619
1.13	19.42	1.5703	0.40062	-0.063021
1.18	19.83	1.5849	0.37524	-0.10547
1.23	20.18	1.6026	0.35267	-0.13176
1.28	20.46	1.6221	0.30815	-0.1707
1.33	20.71	1.6183	0.23377	-0.21084
1.37	20.93	1.4929	0.15563	-0.18956
1.42	21.13	1.3921	0.067455	-0.16661
1.47	21.21	1.2896	0.021913	-0.13484
1.52	21.33	1.3077	-0.018389	-0.14899
1.57	21.27	1.3713	-0.033727	-0.20191
1.62	21.33	1.2835	-0.04969	-0.19532
1.67	21.27	1.2245	-0.063779	-0.20123
1.72	21.25	1.0375	-0.062619	-0.14636
1.77	21.11	0.94563	-0.068735	-0.13229
1.82	20.86	0.85156	-0.073163	-0.10235
1.87	20.58	0.74791	-0.065638	-0.075249
1.91	20.3	0.75128	-0.057096	-0.079095
1.96	19.95	0.75432	-0.060773	-0.081076
2.01	19.46	0.738	-0.068954	-0.087165
2.06	18.98	0.69663	-0.07093	-0.082256
2.11	18.44	0.63047	-0.070454	-0.070513
2.16	17.89	0.5508	-0.071485	-0.055255
2.21	17.24	0.47109	-0.06958	-0.042255
2.26	16.61	0.39958	-0.062162	-0.01998
2.31	15.91	0.40683	-0.059738	-0.026411
2.36	15.2	0.34629	-0.053705	-0.010252
2.41	14.44	0.31556	-0.047808	-0.005623
2.45	13.67	0.26542	-0.034626	0.0097045
2.5	12.81	0.20124	-0.016293	0.030208
2.55	11.98	0.17935	-0.00062029	0.05341
2.6	11.08	0.20453	0.011805	0.051255
2.65	10.19	0.18734	0.019522	0.064589
2.7	9.2	0.22506	0.026552	0.051854
2.75	8.237	0.26081	0.032454	0.052221
2.8	7.234	0.25626	0.025324	0.051456
2.85	6.274	0.22161	0.026594	0.055148
2.9	5.209	0.20561	0.019153	0.050798
2.95	4.192	0.1895	0.011796	0.036279
2.99	3.108	0.15847	0.0065811	0.024293
3.04	2.042	0.085435	0.0013355	0.025387
3.09	0.9323	-0.0030865	-0.001949	0.030634
3.14	-0.1366	-0.081398	-0.0052995	0.026438
3.19	-1.242	-0.14699	-0.0047517	0.025241
3.24	-2.288	-0.24383	-0.003172	0.025094
3.29	-3.375	-0.31114	0.0040933	0.022539
3.34	-4.48	-0.41091	0.011066	0.020569
3.39	-5.568	-0.50201	0.025852	0.019485
3.44	-6.618	-0.58068	0.036432	0.016594
3.49	-7.627	-0.65099	0.0566	0.012079
3.53	-8.67	-0.75618	0.073727	0.015723
3.58	-9.622	-0.83044	0.095453	0.017851
3.63	-10.66	-0.94787	0.12535	0.015078
3.68	-11.61	-1.035	0.1556	0.014749
3.73	-12.52	-1.0681	0.18132	0.0052144
3.78	-13.46	-1.1537	0.20793	0.015275
3.83	-14.3	-1.2185	0.24358	0.007371
3.88	-15.14	-1.2945	0.27755	0.012608
3.93	-15.92	-1.3583	0.31359	0.0094112
3.98	-16.66	-1.406	0.34345	0.0097519
4.03	-17.37	-1.4348	0.36436	0.012032
4.07	-17.98	-1.4592	0.38268	0.021659
4.12	-18.62	-1.488	0.40199	0.034963
4.17	-19.2	-1.5487	0.41837	0.051522
4.22	-19.66	-1.6197	0.42029	0.092564
4.27	-20.12	-1.7052	0.4043	0.13286
4.32	-20.51	-1.759	0.36671	0.17814
4.37	-20.87	-1.7594	0.30516	0.20892
4.42	-21.18	-1.8071	0.18229	0.23741
4.47	-21.46	-1.806	0.069997	0.25399
4.52	-21.67	-1.6767	-0.008701	0.24589
4.57	-21.81	-1.5495	-0.024252	0.23613
4.61	-21.92	-1.491	-0.046087	0.24976
4.66	-21.99	-1.3378	-0.055199	0.2305
4.71	-22.06	-1.1401	-0.073571	0.18836
4.76	-22.06	-1.0309	-0.075443	0.16344
4.81	-22.03	-1.0035	-0.065509	0.153
4.86	-22.02	-0.98299	-0.053472	0.13609
4.91	-21.9	-1.0164	-0.052978	0.14216
4.96	-21.69	-0.93093	-0.062883	0.12391
5.01	-21.38	-0.88047	-0.06936	0.11736
5.06	-21.06	-0.77566	-0.064822	0.095422
5.11	-20.65	-0.74729	-0.065738	0.089102
5.15	-20.26	-0.64783	-0.060442	0.062133
5.2	-19.73	-0.61196	-0.064358	0.064732
5.25	-19.19	-0.57012	-0.059895	0.053103
5.3	-18.62	-0.55503	-0.064065	0.052492
5.35	-18	-0.50597	-0.062498	0.045267
5.4	-17.34	-0.47041	-0.061247	0.038259
5.45	-16.69	-0.43008	-0.064925	0.030952
5.5	-15.92	-0.39804	-0.060981	0.022121
5.55	-15.12	-0.35047	-0.05959	0.016033
5.6	-14.3	-0.29474	-0.05031	0.0036872
5.65	-13.53	-0.21025	-0.035072	-0.019693
5.69	-12.59	-0.16775	-0.022307	-0.029938
5.74	-11.71	-0.1411	-0.0026527	-0.05234
5.79	-10.8	-0.11019	0.01271	-0.078489
5.84	-9.873	-0.20428	0.025696	-0.05785
5.89	-8.899	-0.24433	0.028264	-0.053664
5.94	-7.878	-0.24275	0.028575	-0.058447
5.99	-6.882	-0.24376	0.026171	-0.053209
6.04	-5.8	-0.23327	0.023638	-0.047748
6.09	-4.786	-0.20851	0.018126	-0.047242
6.14	-3.717	-0.16211	0.012212	-0.044512
6.19	-2.656	-0.129	0.0056264	-0.03292
6.23	-1.54	-0.070587	0.0013747	-0.025581
