% Time() Angle(deg) Cn Ct Cm
3.09	11.592	0.94462	0.20519	0.044392
3.14	11.401	0.9344	0.20034	0.044627
3.19	11.252	0.91866	0.19479	0.043628
3.24	11.016	0.91283	0.18684	0.041071
3.29	10.83	0.89009	0.18228	0.043509
3.34	10.623	0.88134	0.17742	0.042653
3.39	10.48	0.86618	0.17189	0.044838
3.44	10.271	0.84514	0.16691	0.044407
3.49	10.056	0.84015	0.15884	0.040972
3.53	9.8573	0.82883	0.1533	0.040087
3.58	9.6698	0.81538	0.14764	0.038724
3.63	9.4436	0.79753	0.14257	0.037888
3.68	9.2401	0.77896	0.13618	0.039363
3.73	9.0657	0.77264	0.13054	0.035021
3.78	8.8912	0.766	0.12692	0.035876
3.83	8.6781	0.75121	0.12385	0.038465
3.88	8.4666	0.73834	0.11677	0.034428
3.93	8.3084	0.72908	0.11328	0.033808
3.98	8.1292	0.72065	0.11005	0.033319
4.03	7.984	0.71848	0.10644	0.02804
4.07	7.8065	0.70809	0.10199	0.029691
4.12	7.6694	0.70259	0.098126	0.026644
4.17	7.5178	0.69209	0.094845	0.026664
4.22	7.3742	0.6779	0.091532	0.026879
4.27	7.2662	0.67152	0.086876	0.025917
4.32	7.1453	0.67125	0.084356	0.023333
4.37	7.0647	0.67293	0.081875	0.01954
4.42	6.9486	0.65959	0.078907	0.021533
4.47	6.8858	0.65959	0.079009	0.019126
4.52	6.8101	0.64793	0.07558	0.020596
4.57	6.7521	0.65099	0.075499	0.016345
4.61	6.6924	0.64064	0.070967	0.017016
4.66	6.657	0.63955	0.072134	0.017246
4.71	6.6264	0.64336	0.069966	0.012673
4.76	6.5652	0.63433	0.070295	0.012606
4.81	6.5346	0.63939	0.068181	0.013064
4.86	6.5394	0.63221	0.067263	0.013346
4.91	6.5346	0.63005	0.066692	0.014284
4.96	6.5314	0.63233	0.066315	0.010619
5.01	6.541	0.62837	0.066142	0.012833
5.06	6.5378	0.63338	0.066664	0.010399
5.11	6.562	0.64438	0.065864	0.0077957
5.15	6.5523	0.64027	0.067139	0.0080062
5.2	6.5893	0.63881	0.067027	0.0087213
5.25	6.6119	0.63288	0.06632	0.01058
5.3	6.6538	0.64372	0.066236	0.0088474
5.35	6.6812	0.64262	0.066792	0.0081972
5.4	6.7666	0.66201	0.066582	0.0032763
5.45	6.8294	0.66832	0.068004	0.0038539
5.5	6.9358	0.67153	0.068242	0.0036269
5.55	7.0292	0.67785	0.070301	0.0051075
5.6	7.1663	0.69566	0.072049	0.0016171
5.64	7.2694	0.71071	0.074784	1.0894e-05
5.69	7.4275	0.718	0.077824	0.001238
5.74	7.542	0.73435	0.079078	-0.0014958
5.79	7.7081	0.7441	0.081248	-0.00086991
5.84	7.9049	0.75978	0.085222	-0.0017631
5.89	8.0614	0.76916	0.087748	0.0019808
5.94	8.1986	0.77697	0.091401	0.0017292
5.99	8.4133	0.7953	0.095045	0.00035882
6.04	8.6103	0.81018	0.099045	0.0026463
6.09	8.8428	0.82089	0.10349	0.0035941
6.14	8.9881	0.83309	0.10836	0.0025274
6.18	9.2595	0.85982	0.11304	-0.00026875
6.23	9.4146	0.87023	0.11641	0.0023683
