% Time() Angle(deg) Cn Ct Cm
0	8.448	0.79426	0.099845	0.0083022
0.05	8.65	0.82867	0.10727	0.0070023
0.1	8.856	0.85342	0.11222	0.0056386
0.15	9.083	0.86684	0.11739	0.0087582
0.2	9.292	0.89965	0.128	0.0061869
0.25	9.5	0.91287	0.13378	0.011636
0.29	9.737	0.94447	0.14113	0.007081
0.34	9.938	0.96303	0.14789	0.0082068
0.39	10.17	0.96696	0.15171	0.011263
0.44	10.39	0.98504	0.15791	0.011174
0.49	10.64	1.0057	0.16605	0.012164
0.54	10.82	1.0206	0.17075	0.011011
0.59	11.04	1.0363	0.17736	0.011423
0.64	11.21	1.0466	0.17937	0.010834
0.69	11.4	1.0578	0.18811	0.014351
0.74	11.56	1.0877	0.1942	0.014747
0.79	11.74	1.0881	0.19964	0.015722
0.83	11.91	1.1153	0.20608	0.012846
0.88	12.09	1.1394	0.21215	0.011424
0.93	12.23	1.1339	0.21922	0.015698
0.98	12.4	1.1444	0.22764	0.019704
1.03	12.56	1.1582	0.23174	0.020406
1.08	12.67	1.1738	0.23571	0.01806
1.13	12.8	1.1728	0.24172	0.020971
1.18	12.94	1.1879	0.24413	0.018129
1.23	13.07	1.1909	0.25029	0.018189
1.28	13.16	1.1959	0.25243	0.022476
1.33	13.26	1.1936	0.25567	0.024302
1.37	13.33	1.2053	0.25814	0.024221
1.42	13.44	1.2123	0.26124	0.023356
1.47	13.5	1.2158	0.26473	0.026999
1.52	13.58	1.2272	0.26653	0.023448
1.57	13.62	1.2351	0.26839	0.022651
1.62	13.66	1.2316	0.26918	0.021462
1.67	13.72	1.2263	0.27079	0.025203
1.72	13.75	1.2454	0.27332	0.022236
1.77	13.8	1.2303	0.274	0.024483
1.82	13.84	1.2256	0.27358	0.026267
1.87	13.8	1.2297	0.27193	0.023924
1.91	13.82	1.2326	0.27509	0.024244
1.96	13.79	1.2316	0.27376	0.02604
2.01	13.81	1.2259	0.27555	0.028723
2.06	13.8	1.2265	0.27061	0.024015
2.11	13.79	1.2165	0.27052	0.027107
2.16	13.77	1.2071	0.26944	0.026896
2.21	13.71	1.2166	0.26895	0.024216
2.26	13.65	1.2066	0.26843	0.02595
2.31	13.59	1.192	0.2615	0.026515
2.36	13.5	1.1914	0.26183	0.026617
2.41	13.38	1.1772	0.25713	0.027124
2.45	13.25	1.1688	0.25133	0.02795
2.5	13.12	1.1599	0.24859	0.029422
2.55	13.01	1.1504	0.24601	0.028384
2.6	12.88	1.1421	0.24091	0.027852
2.65	12.72	1.1361	0.23526	0.02665
2.7	12.58	1.1325	0.23162	0.02585
2.75	12.41	1.1194	0.22612	0.025131
2.8	12.25	1.1121	0.22031	0.024262
2.85	12.09	1.0937	0.21814	0.024566
2.9	11.92	1.087	0.21283	0.023914
2.95	11.71	1.0782	0.20712	0.021809
2.99	11.53	1.0617	0.20093	0.02145
3.04	11.32	1.031	0.19311	0.024558
3.09	11.11	1.0265	0.18415	0.020957
3.14	10.92	1.0127	0.17827	0.020078
3.19	10.73	1.0112	0.17519	0.017952
3.24	10.51	0.99447	0.16684	0.01433
3.29	10.35	0.9688	0.15995	0.016403
3.34	10.13	0.97445	0.1585	0.010637
3.39	9.956	0.9342	0.15043	0.01645
3.44	9.717	0.93305	0.14813	0.016693
3.49	9.498	0.9216	0.1402	0.015719
3.53	9.318	0.89378	0.1339	0.016119
3.58	9.089	0.87887	0.13025	0.014698
3.63	8.893	0.86893	0.12514	0.01345
3.68	8.682	0.85199	0.11876	0.011586
3.73	8.504	0.82413	0.11393	0.01346
3.78	8.311	0.80628	0.10928	0.012852
3.83	8.112	0.78606	0.10249	0.013116
3.88	7.94	0.77242	0.099065	0.010933
3.93	7.762	0.75726	0.095428	0.011822
3.98	7.591	0.7439	0.089183	0.0095491
4.03	7.392	0.72933	0.086031	0.01156
4.07	7.219	0.71303	0.08121	0.01004
4.12	7.069	0.6829	0.078495	0.013858
4.17	6.883	0.68002	0.074551	0.011913
4.22	6.779	0.6623	0.071987	0.012803
4.27	6.645	0.64715	0.06723	0.01091
4.32	6.501	0.6385	0.063359	0.0088816
4.37	6.374	0.6305	0.060232	0.0075066
4.42	6.279	0.61997	0.058941	0.0067605
4.47	6.166	0.6006	0.056324	0.0094307
4.52	6.054	0.59577	0.055774	0.0060958
4.57	5.963	0.5813	0.050682	0.0058158
4.61	5.914	0.57283	0.049747	0.0065491
4.66	5.824	0.5634	0.048208	0.0085782
4.71	5.804	0.55939	0.045176	0.004877
4.76	5.741	0.55708	0.045135	0.005305
4.81	5.718	0.54695	0.045744	0.006264
4.86	5.66	0.53979	0.043067	0.0068778
4.91	5.634	0.53851	0.043237	0.0081208
4.96	5.618	0.54296	0.044266	0.0062173
5.01	5.571	0.5292	0.044247	0.0083821
5.06	5.59	0.53757	0.042114	0.003985
5.11	5.584	0.53832	0.043221	0.0055011
5.15	5.582	0.53355	0.041081	0.0065626
5.2	5.579	0.54184	0.041125	0.0038729
5.25	5.59	0.53073	0.040097	0.0080131
5.3	5.619	0.54482	0.042172	0.0040882
5.35	5.635	0.53561	0.043085	0.0059966
5.4	5.707	0.54134	0.043363	0.0045132
5.45	5.755	0.53795	0.042582	0.0065396
5.5	5.846	0.55523	0.043557	0.0060954
5.55	5.922	0.56564	0.045326	0.0035368
5.6	6.042	0.58263	0.047352	0.0015468
5.65	6.151	0.58511	0.05095	0.0046977
5.69	6.289	0.59827	0.051709	0.0023941
5.74	6.421	0.61159	0.054932	0.0056424
5.79	6.583	0.62872	0.059735	0.0043432
5.84	6.723	0.64025	0.061673	0.0065332
5.89	6.891	0.6524	0.066763	0.0052382
5.94	7.054	0.68347	0.069009	0.0031245
5.99	7.232	0.68679	0.071167	0.0066445
6.04	7.441	0.70185	0.074992	0.0058967
6.09	7.605	0.72086	0.077193	0.0037527
6.14	7.812	0.73972	0.083039	0.0053721
6.19	8.004	0.76121	0.088947	0.0051493
6.23	8.232	0.78005	0.093489	0.0056935
