% Time() Angle(deg) Cn Ct Cm
0	9.035	0.80122	0.09516	-0.0025278
0.05	9.3936	0.82812	0.10431	0.00015726
0.1	9.7894	0.86186	0.1141	-0.00012492
0.15	10.122	0.90204	0.12555	-0.0011626
0.2	10.52	0.92341	0.13488	0.0011871
0.25	10.885	0.95262	0.14323	0.0015826
0.29	11.26	0.9884	0.15738	0.0018466
0.34	11.587	1.012	0.16684	0.002539
0.39	11.947	1.0477	0.1786	0.00070954
0.44	12.266	1.0793	0.19163	0.0018626
0.49	12.626	1.1086	0.20353	0.0031716
0.54	12.955	1.1343	0.21565	0.0025484
0.59	13.239	1.1556	0.22718	0.0077025
0.64	13.541	1.186	0.23854	0.0072042
0.69	13.826	1.2063	0.25014	0.0077813
0.74	14.124	1.2205	0.26164	0.0091016
0.79	14.355	1.2486	0.27431	0.008957
0.83	14.627	1.258	0.28132	0.011062
0.88	14.851	1.2675	0.29159	0.011052
0.93	15.048	1.2902	0.3016	0.011486
0.98	15.213	1.2999	0.31182	0.013878
1.03	15.408	1.3212	0.32045	0.011232
1.08	15.573	1.3164	0.32863	0.016281
1.13	15.705	1.3268	0.33484	0.015744
1.18	15.844	1.3308	0.3389	0.016746
1.23	15.936	1.3348	0.34261	0.015356
1.28	15.971	1.3264	0.3463	0.020741
1.33	16.015	1.3264	0.34816	0.018943
1.37	16.053	1.3258	0.35019	0.02002
1.42	16.09	1.3304	0.35139	0.016532
1.47	16.078	1.3261	0.35168	0.016634
1.52	16.082	1.3204	0.35239	0.018235
1.57	16.06	1.3136	0.35082	0.018586
1.62	16.061	1.3093	0.34418	0.018749
1.67	16.047	1.3019	0.3444	0.018014
1.72	16.021	1.2949	0.34226	0.018904
1.77	15.942	1.2774	0.33818	0.019833
1.82	15.844	1.2607	0.33392	0.021038
1.87	15.723	1.2342	0.32812	0.023993
1.91	15.574	1.2123	0.32021	0.024348
1.96	15.424	1.2006	0.31145	0.025436
2.01	15.252	1.1739	0.30142	0.022655
2.06	15.047	1.1469	0.29283	0.027664
2.11	14.832	1.1312	0.28582	0.025706
2.16	14.573	1.1117	0.27757	0.030448
2.21	14.326	1.0922	0.26663	0.030736
2.26	14.112	1.0702	0.25666	0.028981
2.31	13.801	1.0542	0.24736	0.030588
2.36	13.546	1.0261	0.24293	0.035198
2.41	13.275	1.0136	0.23256	0.031988
2.45	12.992	0.97815	0.22163	0.035722
2.5	12.657	0.95853	0.21429	0.037869
2.55	12.352	0.92878	0.2035	0.043256
2.6	12.019	0.89902	0.1933	0.042668
2.65	11.698	0.86759	0.18214	0.044438
2.7	11.319	0.8448	0.17095	0.044483
2.75	10.984	0.81192	0.16444	0.047202
2.8	10.598	0.78008	0.15584	0.049785
2.85	10.214	0.75653	0.14517	0.047757
2.9	9.8153	0.7364	0.1327	0.044597
2.94	9.4453	0.71732	0.12607	0.047481
2.99	9.0447	0.68954	0.11673	0.047569
3.04	8.6635	0.67335	0.10796	0.044957
3.09	8.2745	0.64878	0.10157	0.045663
3.14	7.9307	0.62759	0.093682	0.040385
3.19	7.5242	0.61699	0.085552	0.037871
3.24	7.1469	0.59994	0.079157	0.035855
3.29	6.7682	0.56746	0.073727	0.03309
3.34	6.4557	0.54968	0.067057	0.031961
3.39	6.0403	0.5161	0.059999	0.033957
3.44	5.6863	0.49679	0.054115	0.029752
3.48	5.3502	0.47842	0.048303	0.025484
3.53	4.9837	0.45083	0.042443	0.024007
3.58	4.6625	0.4327	0.038043	0.023416
3.63	4.2934	0.41044	0.03175	0.021497
3.68	3.9726	0.38795	0.028042	0.018711
3.73	3.6713	0.3612	0.023619	0.020367
3.78	3.3413	0.34394	0.020529	0.015129
3.83	3.0741	0.31748	0.015954	0.01534
3.88	2.783	0.30117	0.014458	0.014063
3.93	2.5272	0.27858	0.0097399	0.012224
3.98	2.3244	0.26353	0.0074877	0.011983
4.02	2.0594	0.23858	0.0053638	0.0098507
4.07	1.8663	0.23019	0.0040548	0.0071566
4.12	1.6606	0.19968	0.0017987	0.010942
4.17	1.4869	0.19391	0.002027	0.0054652
4.22	1.3261	0.17233	-0.00076333	0.0070216
4.27	1.2226	0.16586	-0.001693	0.0029313
4.32	1.1	0.15594	-0.0020083	0.0039206
4.37	0.97591	0.13907	-0.0012454	0.0052418
4.42	0.88525	0.13931	-0.0024183	0.0017427
4.47	0.83277	0.12922	-0.0029715	0.0034831
4.52	0.74533	0.12772	-0.0033726	0.0001831
4.56	0.73897	0.11928	-0.0046688	0.00045297
4.61	0.72149	0.12256	-0.0054218	-0.0028871
4.66	0.704	0.10952	-0.0045432	0.00035216
4.71	0.74533	0.10839	-0.0046734	-0.0018291
4.76	0.76441	0.1147	-0.0047103	-0.0013057
4.81	0.78189	0.094946	-0.0041006	0.0026979
4.86	0.79779	0.10898	-0.0043815	-0.0020595
4.91	0.85026	0.10636	-0.0033559	-0.0024927
4.96	0.93296	0.10414	-0.0048113	-0.0004471
5.01	1.0809	0.11806	-0.0034974	-0.0024484
5.06	1.1939	0.13426	-0.00438	-0.005133
5.1	1.334	0.15618	-0.003576	-0.006813
5.15	1.4885	0.17359	-0.0019624	-0.0084208
5.2	1.6814	0.18012	-0.0015511	-0.0061024
5.25	1.903	0.20684	-0.0018531	-0.0077025
5.3	2.1136	0.22536	-0.00090008	-0.0073939
5.35	2.3579	0.22973	0.0008909	-0.0061994
5.4	2.6375	0.25291	0.0011487	-0.0074721
5.45	2.9093	0.27553	0.0033327	-0.0056863
5.5	3.2005	0.30064	0.005086	-0.0064906
5.55	3.5095	0.32346	0.0077466	-0.0045082
5.6	3.8107	0.34003	0.010038	-0.0056549
5.64	4.0832	0.37814	0.012078	-0.0074234
5.69	4.4185	0.3986	0.016194	-0.005466
5.74	4.7428	0.42918	0.01841	-0.0066287
5.79	5.0866	0.45946	0.023964	-0.0058811
5.84	5.4273	0.48791	0.027753	-0.0060092
5.89	5.7973	0.51504	0.032358	-0.0054215
5.94	6.1481	0.55264	0.03801	-0.0056753
5.99	6.5571	0.59143	0.042781	-0.0070501
6.04	6.9293	0.62295	0.049213	-0.0053917
6.09	7.3049	0.6453	0.057059	-0.002767
6.14	7.7146	0.68646	0.064386	-0.004568
6.18	8.0808	0.71879	0.072743	-0.0037576
6.23	8.4876	0.75637	0.080936	-0.0045461
