% Time() Angle(deg) Cn Ct Cm
0	5.778	0.46517	0.018358	-0.014285
0.05	6.1465	0.50083	0.023801	-0.011214
0.1	6.5346	0.53326	0.029778	-0.012163
0.15	6.8955	0.56533	0.034438	-0.01111
0.2	7.2727	0.59747	0.039617	-0.011639
0.25	7.5984	0.63145	0.048249	-0.0096635
0.29	7.9727	0.66502	0.055103	-0.010283
0.34	8.2793	0.69019	0.061275	-0.0088323
0.39	8.6086	0.70587	0.068814	-0.0053745
0.44	8.9219	0.74148	0.077125	-0.0084256
0.49	9.2256	0.76977	0.084649	-0.0058968
0.54	9.4598	0.79322	0.091244	-0.0039766
0.59	9.7393	0.81069	0.099829	-0.0011247
0.64	9.9656	0.82193	0.10657	0.0037158
0.69	10.168	0.85077	0.11441	0.0020419
0.74	10.355	0.85908	0.11702	0.0027664
0.79	10.517	0.87871	0.12456	0.007274
0.83	10.669	0.88407	0.1318	0.0093929
0.88	10.779	0.88872	0.13552	0.010257
0.93	10.888	0.89669	0.14124	0.013124
0.98	10.922	0.90031	0.14517	0.014385
1.03	10.963	0.92173	0.14824	0.0094801
1.08	11.003	0.91268	0.15131	0.014951
1.13	10.997	0.91382	0.15546	0.020244
1.18	10.979	0.90117	0.15352	0.02127
1.23	10.961	0.90571	0.1536	0.016882
1.28	10.921	0.91542	0.15425	0.020533
1.33	10.856	0.90406	0.15473	0.022584
1.37	10.808	0.90264	0.15658	0.01996
1.42	10.714	0.90082	0.15617	0.022767
1.47	10.617	0.89539	0.15567	0.025013
1.52	10.505	0.87804	0.15233	0.023371
1.57	10.36	0.88858	0.15197	0.02352
1.62	10.214	0.87997	0.15172	0.024469
1.67	10.093	0.86811	0.1498	0.02426
1.72	9.9009	0.85332	0.14699	0.024606
1.77	9.6925	0.82325	0.14274	0.032069
1.82	9.4873	0.80352	0.13707	0.028862
1.87	9.2918	0.79539	0.13135	0.02693
1.91	9.0463	0.78021	0.12641	0.027724
1.96	8.8557	0.76848	0.12396	0.028903
2.01	8.6119	0.73928	0.11807	0.029666
2.06	8.3277	0.72113	0.11407	0.032587
2.11	8.0776	0.69088	0.10739	0.033413
2.16	7.7823	0.68386	0.10261	0.031404
2.21	7.471	0.65339	0.09661	0.036223
2.26	7.1856	0.63253	0.090448	0.034803
2.31	6.8729	0.61109	0.083715	0.03343
2.36	6.5297	0.57968	0.077105	0.034126
2.41	6.1851	0.54926	0.070433	0.031996
2.45	5.8471	0.5185	0.064641	0.034079
2.5	5.5238	0.49132	0.057274	0.032645
