% Time() Angle(deg) Cn Ct Cm
0	13.04	1.2175	0.22956	0.004511
0.05	13.4	1.2398	0.24175	0.0043281
0.1	13.72	1.2739	0.25227	0.0011609
0.15	14.06	1.295	0.26539	0.00059503
0.2	14.42	1.3142	0.27739	0.0025681
0.25	14.78	1.3482	0.29055	-0.000744
0.29	15.16	1.3673	0.30504	0.0018713
0.34	15.52	1.385	0.31748	0.0029867
0.39	15.95	1.4197	0.3335	-0.00078808
0.44	16.36	1.4709	0.34666	-0.0078415
0.49	16.72	1.495	0.36345	-0.0036722
0.54	17.09	1.5193	0.37694	-0.0030318
0.59	17.47	1.5519	0.39535	-0.005502
0.64	17.87	1.5819	0.41216	-0.005849
0.69	18.23	1.5912	0.42841	-0.00603
0.74	18.62	1.631	0.44414	-0.0087385
0.79	18.99	1.6463	0.45813	-0.011478
0.83	19.35	1.6715	0.4735	-0.016889
0.88	19.71	1.6933	0.48238	-0.024651
0.93	20.07	1.7127	0.49369	-0.029883
0.98	20.39	1.712	0.49972	-0.030686
1.03	20.73	1.726	0.50601	-0.040839
1.08	21.06	1.7194	0.50714	-0.046698
1.13	21.35	1.7227	0.50708	-0.056046
1.18	21.67	1.7548	0.50283	-0.074662
1.23	21.93	1.777	0.49817	-0.095592
1.28	22.26	1.8264	0.48694	-0.11835
1.33	22.5	1.8905	0.4672	-0.15571
1.37	22.75	1.9571	0.43697	-0.18947
1.42	22.95	2.0423	0.39716	-0.23419
1.47	23.2	2.118	0.34253	-0.28313
1.52	23.37	2.1734	0.28114	-0.32812
1.57	23.53	2.1976	0.21783	-0.37012
1.62	23.68	2.1413	0.13212	-0.37485
1.67	23.79	2.0328	0.059872	-0.36694
1.72	23.88	1.9568	-0.019846	-0.37886
1.77	23.97	1.9058	-0.062584	-0.37617
1.82	24.06	1.7515	-0.090414	-0.35448
1.87	24.13	1.6237	-0.10752	-0.32033
1.91	24.19	1.4944	-0.12436	-0.3043
1.96	24.28	1.3566	-0.12007	-0.26871
2.01	24.32	1.2461	-0.098757	-0.21113
2.06	24.37	1.2042	-0.092763	-0.18958
2.11	24.43	1.2116	-0.080429	-0.17755
2.16	24.48	1.2177	-0.062108	-0.15983
2.21	24.48	1.2274	-0.034552	-0.13111
2.26	24.48	1.2842	-0.022661	-0.13476
2.31	24.45	1.4017	-0.015196	-0.15886
2.36	24.41	1.4744	-0.0094975	-0.17852
2.41	24.33	1.5348	-0.017464	-0.20626
2.45	24.21	1.5543	-0.028709	-0.23494
2.5	24.1	1.5205	-0.036629	-0.2519
2.55	23.93	1.4636	-0.056892	-0.25379
2.6	23.74	1.389	-0.075966	-0.25566
2.65	23.53	1.2784	-0.089564	-0.23259
2.7	23.28	1.175	-0.096389	-0.19683
2.75	23.05	1.0899	-0.098504	-0.18067
2.8	22.84	1.0555	-0.093402	-0.16687
2.85	22.6	1.0044	-0.085152	-0.14347
2.9	22.36	0.94975	-0.075694	-0.11744
2.94	22.14	0.95551	-0.070919	-0.11678
2.99	21.89	0.94665	-0.065009	-0.112
3.04	21.62	0.92377	-0.060589	-0.1033
3.09	21.38	0.89721	-0.060037	-0.10198
3.14	21.07	0.85958	-0.062503	-0.095927
3.19	20.75	0.79886	-0.066355	-0.087433
3.24	20.41	0.7286	-0.067493	-0.074471
3.29	20.06	0.66325	-0.068944	-0.065305
3.34	19.74	0.60703	-0.063738	-0.053936
3.39	19.35	0.57037	-0.060808	-0.047056
3.44	19	0.54169	-0.059294	-0.042966
3.48	18.64	0.51799	-0.056024	-0.03824
3.53	18.23	0.50778	-0.057278	-0.039403
3.58	17.86	0.4806	-0.055136	-0.033267
3.63	17.49	0.45538	-0.05252	-0.026873
3.68	17.14	0.44068	-0.049465	-0.021768
3.73	16.79	0.42213	-0.0472	-0.016216
3.78	16.42	0.4199	-0.042362	-0.01439
3.83	16.06	0.40096	-0.037642	-0.010869
3.88	15.68	0.39211	-0.029361	-0.0051303
3.93	15.37	0.38068	-0.0218	0.0045267
3.98	15.02	0.34293	-0.013793	0.019877
4.02	14.7	0.32593	-0.001756	0.034647
4.07	14.37	0.33275	0.010615	0.043236
4.12	14.04	0.34176	0.020394	0.049461
4.17	13.73	0.3459	0.028875	0.052868
4.22	13.42	0.3432	0.040813	0.064322
4.27	13.09	0.37168	0.049978	0.064072
4.32	12.8	0.40608	0.057508	0.059757
4.37	12.5	0.44595	0.064453	0.048319
4.42	12.2	0.46957	0.066758	0.040237
4.47	11.94	0.47375	0.069738	0.047423
4.52	11.65	0.50102	0.072871	0.042197
4.56	11.39	0.50308	0.075863	0.046434
4.61	11.14	0.5065	0.077923	0.049008
4.66	10.93	0.5307	0.080215	0.045179
4.71	10.73	0.55269	0.080361	0.044191
4.76	10.53	0.58313	0.083869	0.039943
4.81	10.37	0.61144	0.087592	0.03673
4.86	10.22	0.64361	0.089489	0.032954
4.91	10.08	0.66935	0.093276	0.033773
4.96	9.978	0.6934	0.096642	0.032329
5.01	9.909	0.72757	0.10011	0.026792
5.06	9.821	0.75737	0.10138	0.024822
5.1	9.734	0.76251	0.1046	0.026403
5.15	9.7	0.79071	0.10816	0.021024
5.2	9.652	0.79593	0.10961	0.021413
5.25	9.622	0.79292	0.1104	0.020773
5.3	9.607	0.80817	0.11092	0.015319
5.35	9.615	0.81929	0.11292	0.012514
5.4	9.623	0.81492	0.11358	0.014379
5.45	9.651	0.81182	0.11466	0.014856
5.5	9.657	0.81972	0.11744	0.012828
5.55	9.742	0.82395	0.11949	0.012092
5.6	9.811	0.83935	0.12034	0.0092605
5.64	9.905	0.86842	0.12461	0.0053975
5.69	10.01	0.87518	0.1283	0.0074334
5.74	10.17	0.90174	0.13292	0.0062537
5.79	10.35	0.92424	0.13902	0.0044578
5.84	10.54	0.95808	0.14777	0.0032988
5.89	10.75	0.98974	0.15553	0.0037915
5.94	10.94	1.0111	0.1628	0.0050552
5.99	11.23	1.0477	0.17196	0.002461
6.04	11.47	1.092	0.18001	0.0011711
6.09	11.77	1.1195	0.19089	0.0019151
