% Time() Angle(deg) Cn Ct Cm
0	0.2105	0.021036	-0.0066132	-0.013537
0.05	0.5559	0.029806	-0.005232	-0.010452
0.1	0.8574	0.10316	-0.0038686	-0.022439
0.15	1.191	0.11426	-0.0042912	-0.018439
0.2	1.519	0.13653	-0.0039701	-0.016098
0.25	1.88	0.16613	-0.0012218	-0.017477
0.29	2.211	0.19679	-0.0018522	-0.017921
0.34	2.571	0.2117	-0.0025634	-0.015118
0.39	2.921	0.2383	-0.0008209	-0.013878
0.44	3.253	0.26157	-0.00063444	-0.011198
0.49	3.617	0.30832	0.0033635	-0.015543
0.54	3.966	0.3367	0.0062053	-0.015126
0.59	4.335	0.37523	0.0089831	-0.017285
0.64	4.659	0.39971	0.01261	-0.012399
0.69	5.042	0.43648	0.015295	-0.012654
0.74	5.407	0.4707	0.02036	-0.011228
0.79	5.801	0.50068	0.025038	-0.012221
0.83	6.172	0.54248	0.028274	-0.013813
0.88	6.585	0.57385	0.034966	-0.011301
0.93	6.933	0.60988	0.04227	-0.011012
0.98	7.308	0.64078	0.048129	-0.0096951
1.03	7.664	0.67326	0.055195	-0.0084805
1.08	8.043	0.71012	0.064008	-0.0075039
1.13	8.396	0.74292	0.072981	-0.0092156
1.18	8.722	0.76913	0.077042	-0.0077005
1.23	9.043	0.79599	0.086434	-0.0045229
1.28	9.401	0.83081	0.095721	-0.0056466
1.33	9.697	0.85326	0.10316	-0.0030155
1.37	10.02	0.87797	0.11248	-0.0015472
1.42	10.29	0.90478	0.12009	-0.0040127
1.47	10.5	0.93436	0.12971	-0.0016674
1.52	10.77	0.94737	0.13621	0.0032414
1.57	11.01	0.97303	0.14443	0.00076476
1.62	11.21	0.98972	0.14918	5.6149e-05
1.67	11.42	1.0133	0.15735	-0.0010032
1.72	11.61	1.0262	0.16543	0.0049761
1.77	11.82	1.0406	0.17113	0.0042599
1.82	11.95	1.0554	0.18001	0.0034122
1.87	12.12	1.0715	0.1866	0.0067932
1.91	12.24	1.0788	0.19431	0.0075231
1.96	12.33	1.1041	0.19961	0.0075987
2.01	12.4	1.0985	0.20451	0.011523
2.06	12.51	1.1027	0.20816	0.015618
2.11	12.57	1.1019	0.21207	0.017045
2.16	12.54	1.1145	0.2164	0.016032
2.21	12.6	1.1044	0.21847	0.022474
2.26	12.59	1.1035	0.21975	0.022167
2.31	12.57	1.113	0.22108	0.019035
2.36	12.55	1.1217	0.22139	0.016156
2.41	12.52	1.1126	0.22109	0.018326
2.45	12.44	1.116	0.22261	0.020278
2.5	12.39	1.1246	0.22274	0.018703
2.55	12.32	1.1024	0.22488	0.024592
2.6	12.26	1.088	0.22394	0.029223
2.65	12.13	1.0908	0.22247	0.023683
2.7	12.04	1.0903	0.21989	0.024106
2.75	11.91	1.0642	0.21461	0.027839
2.8	11.77	1.0439	0.21097	0.027623
2.85	11.55	1.0309	0.20699	0.030195
2.9	11.39	1.0165	0.20001	0.029988
2.95	11.18	0.9961	0.19455	0.033922
2.99	10.98	0.97246	0.18793	0.033836
3.04	10.73	0.96077	0.18082	0.030091
3.09	10.49	0.94578	0.17452	0.029667
3.14	10.22	0.92006	0.169	0.0315
3.19	9.948	0.8986	0.16208	0.032633
3.24	9.678	0.8825	0.15424	0.030957
3.29	9.366	0.84998	0.14746	0.034025
3.34	9.039	0.82341	0.13993	0.040529
3.39	8.693	0.80285	0.13416	0.036751
3.44	8.38	0.79124	0.12574	0.031856
3.49	8.048	0.75402	0.12055	0.034366
3.53	7.701	0.72912	0.1113	0.032995
3.58	7.35	0.69477	0.10259	0.031817
3.63	6.988	0.68406	0.093912	0.026122
3.68	6.643	0.64769	0.084097	0.027975
3.73	6.285	0.61644	0.079259	0.028657
3.78	5.958	0.58763	0.072585	0.029719
3.83	5.546	0.56111	0.065595	0.027851
3.88	5.209	0.5298	0.059956	0.030032
3.93	4.857	0.50588	0.053796	0.024646
3.98	4.481	0.47815	0.04628	0.024723
4.02	4.113	0.44371	0.039792	0.025059
4.07	3.779	0.40309	0.034683	0.025237
4.12	3.428	0.38165	0.03024	0.024026
4.17	3.078	0.34297	0.024072	0.024978
4.22	2.696	0.31394	0.019985	0.022778
4.27	2.349	0.28476	0.01705	0.021117
4.32	2.006	0.25039	0.012145	0.022176
4.37	1.649	0.21799	0.0087423	0.017324
4.42	1.328	0.19333	0.0073498	0.018182
4.47	1.032	0.15469	0.003764	0.021648
4.52	0.6993	0.13828	0.0011894	0.015912
4.56	0.4256	0.1098	-0.00090147	0.015487
4.61	0.1518	0.081252	-0.0017568	0.014257
4.66	-0.09916	0.069173	-0.002481	0.0086408
4.71	-0.3811	0.040798	-0.0036124	0.010925
4.76	-0.6158	0.023294	-0.0047485	0.0084136
4.81	-0.8325	-0.0071398	-0.0059966	0.0092882
4.86	-1.02	-0.023081	-0.0050216	0.006565
4.91	-1.215	-0.031629	-0.0047372	0.0027501
4.96	-1.424	-0.050458	-0.0044962	0.0034633
5.01	-1.535	-0.064195	-0.0043632	0.0024908
5.06	-1.655	-0.081774	-0.0045099	0.0023903
5.1	-1.81	-0.094356	-0.0033629	3.8117e-05
5.15	-1.895	-0.11108	-0.0034169	0.00089045
5.2	-1.947	-0.12604	-0.0040137	0.0012727
5.25	-2.05	-0.12955	-0.002232	0.00039135
5.3	-2.097	-0.12968	-0.0018891	-0.0037119
5.35	-2.126	-0.13808	-0.0018024	-0.002587
5.4	-2.107	-0.14706	-0.0026983	-0.0025336
5.45	-2.107	-0.13389	-0.00078848	-0.0085159
5.5	-2.076	-0.14109	0.00018123	-0.0062737
5.55	-2.053	-0.16886	-0.0011032	-0.00072293
5.6	-2.09	-0.18197	-0.00060315	0.005209
5.64	-2.04	-0.18008	0.00016057	-0.0011402
5.69	-2.001	-0.16639	-0.00038281	-0.00443
5.74	-1.955	-0.14184	0.00093032	-0.011367
5.79	-1.843	-0.12541	0.0028858	-0.014438
5.84	-1.765	-0.11221	0.0021421	-0.014784
5.89	-1.618	-0.10887	0.0008916	-0.016577
5.94	-1.47	-0.13988	-0.0020636	-0.0058956
5.99	-1.284	-0.12838	-0.0052371	-0.004032
6.04	-1.062	-0.047812	-0.0056464	-0.021729
6.09	-0.8488	-0.065941	-0.0033662	-0.012806
6.14	-0.6451	-0.046189	-0.00017398	-0.013873
6.18	-0.4218	-0.014767	-0.0011293	-0.015563
6.23	-0.1269	0.010688	-0.0040827	-0.017053
