% Time() Angle(deg) Cn Ct Cm
0	5.4675	0.42927	0.021536	-0.0022581
0.05	5.9373	0.482	0.027776	-0.004232
0.1	6.4218	0.52956	0.034921	-0.0038346
0.15	6.8729	0.5821	0.044423	-0.0036581
0.2	7.3323	0.62352	0.05382	-0.0030184
0.25	7.8872	0.66933	0.063011	-0.002374
0.29	8.3358	0.71224	0.073914	-0.0032353
0.34	8.8121	0.75609	0.085651	-0.0014925
0.39	9.2563	0.79391	0.094433	-0.0016113
0.44	9.6989	0.83006	0.1079	0.00097266
0.49	10.135	0.86729	0.11898	-0.00026775
0.54	10.523	0.89099	0.13121	0.0041658
0.59	10.908	0.9228	0.14269	0.0061841
0.64	11.243	0.9733	0.15554	0.0035099
0.69	11.595	0.99908	0.16803	0.005853
0.74	11.967	1.0328	0.1807	0.0060297
0.79	12.272	1.059	0.19145	0.0074613
0.83	12.552	1.0823	0.20581	0.0096918
0.88	12.838	1.1107	0.21479	0.0083186
0.93	13.095	1.1321	0.22733	0.012135
0.98	13.334	1.1534	0.23785	0.012534
1.03	13.54	1.1625	0.2468	0.014946
1.08	13.706	1.1806	0.25507	0.016541
1.13	13.866	1.1894	0.26395	0.019934
1.18	14.031	1.2014	0.27009	0.018086
1.23	14.115	1.2126	0.27359	0.015636
1.28	14.2	1.209	0.27613	0.017056
1.33	14.225	1.209	0.28077	0.022236
1.37	14.25	1.2129	0.28366	0.019847
1.42	14.284	1.2043	0.28319	0.020932
1.47	14.254	1.2085	0.28243	0.018594
1.52	14.263	1.2009	0.28293	0.021363
1.57	14.233	1.1992	0.28257	0.024376
1.62	14.202	1.1836	0.28369	0.026532
1.67	14.12	1.1789	0.28197	0.027321
1.72	14.007	1.1623	0.27756	0.029038
1.77	13.86	1.1297	0.27218	0.03384
1.82	13.641	1.1211	0.26848	0.033964
1.87	13.473	1.1028	0.2608	0.036075
1.91	13.265	1.0776	0.25214	0.036196
1.96	12.966	1.0595	0.24338	0.036555
2.01	12.712	1.0467	0.23345	0.034843
2.06	12.408	1.0137	0.22724	0.040051
2.11	12.145	0.99857	0.21746	0.036569
2.16	11.818	0.97824	0.20876	0.037394
2.21	11.496	0.94943	0.19751	0.03747
2.26	11.139	0.91647	0.18908	0.04133
2.31	10.78	0.89154	0.17948	0.040486
2.36	10.392	0.85431	0.1679	0.041511
2.41	10.011	0.82892	0.15538	0.040222
2.45	9.5794	0.80084	0.14453	0.038071
2.5	9.1755	0.77132	0.13514	0.038658
2.55	8.712	0.74811	0.12529	0.036869
2.6	8.268	0.71641	0.11426	0.036786
2.65	7.8323	0.68717	0.10414	0.033191
2.7	7.3613	0.65504	0.094477	0.034567
2.75	6.889	0.62393	0.083472	0.030511
2.8	6.4331	0.58972	0.073839	0.029309
2.85	5.9501	0.55132	0.065016	0.029115
2.9	5.4884	0.51144	0.057304	0.028283
2.95	5.0014	0.48636	0.046776	0.023141
2.99	4.5533	0.43978	0.039467	0.024853
3.04	4.0656	0.40327	0.034034	0.023384
3.09	3.5607	0.36468	0.026815	0.022394
3.14	3.0869	0.32672	0.020167	0.018865
3.19	2.564	0.28174	0.015756	0.017626
3.24	2.1376	0.23387	0.008449	0.018528
3.29	1.6033	0.19741	0.0048619	0.017272
3.34	1.1478	0.15556	0.0012745	0.015967
3.39	0.69606	0.11217	-0.0025031	0.014835
3.44	0.19897	0.075341	-0.0040965	0.010572
3.49	-0.23233	0.028905	-0.0069526	0.011512
3.53	-0.67091	-0.018669	-0.0068917	0.011128
3.58	-1.0725	-0.060499	-0.0072221	0.013653
3.63	-1.5223	-0.095194	-0.0063437	0.010556
3.68	-1.9053	-0.13043	-0.0059418	0.008751
3.73	-2.2782	-0.1558	-0.0040601	0.0064479
3.78	-2.6945	-0.19645	-0.00021677	0.0071475
3.83	-3.0396	-0.23062	-0.00059869	0.0067962
3.88	-3.3825	-0.2643	0.0044412	0.0057542
3.93	-3.664	-0.29645	0.0060639	0.0022328
3.98	-3.9826	-0.33235	0.0098292	0.0036744
4.02	-4.254	-0.34835	0.013472	0.0002339
4.07	-4.4768	-0.38964	0.0172	0.003452
4.12	-4.7133	-0.39862	0.020488	0.00091249
4.17	-4.8967	-0.42259	0.023783	-0.0012369
