% Time() Angle(deg) Cn Ct Cm
0	17.553	1.4851	0.3686	-0.010175
0.05	17.938	1.5351	0.39207	-0.0091052
0.1	18.343	1.5794	0.41472	-0.0121
0.15	18.749	1.6248	0.43628	-0.015308
0.2	19.184	1.6807	0.46126	-0.0174
0.25	19.596	1.7161	0.48292	-0.019641
0.29	20	1.7523	0.50442	-0.023017
0.34	20.389	1.7721	0.52241	-0.025505
0.39	20.843	1.7814	0.5407	-0.026628
0.44	21.236	1.7969	0.5507	-0.033709
0.49	21.665	1.8027	0.56202	-0.037487
0.54	22.035	1.8102	0.57358	-0.043102
0.59	22.447	1.7982	0.58012	-0.048452
0.64	22.806	1.8174	0.58689	-0.059364
0.69	23.164	1.8218	0.59149	-0.068889
0.74	23.511	1.8104	0.59646	-0.076564
0.79	23.839	1.8233	0.59681	-0.088318
0.83	24.163	1.8424	0.59624	-0.10436
0.88	24.445	1.8635	0.59856	-0.12166
0.93	24.713	1.889	0.59045	-0.1379
0.98	24.992	1.9079	0.57627	-0.1544
1.03	25.205	1.9372	0.55411	-0.1825
1.08	25.435	1.9799	0.52149	-0.21524
1.13	25.622	2.0461	0.48554	-0.25096
1.18	25.794	2.1275	0.4396	-0.29592
1.23	25.923	2.1937	0.38618	-0.34355
1.28	26.044	2.2453	0.33342	-0.38372
1.33	26.119	2.2765	0.28734	-0.41658
1.37	26.191	2.2574	0.22887	-0.43348
1.42	26.197	2.2323	0.17628	-0.44552
1.47	26.208	2.1491	0.126	-0.41759
1.52	26.193	2.0638	0.045201	-0.41204
1.57	26.186	1.9829	-0.038832	-0.42736
1.62	26.144	2.0081	-0.1236	-0.47275
1.67	26.103	1.9259	-0.17981	-0.48085
1.72	26.058	1.8323	-0.21018	-0.46545
1.77	26.009	1.7699	-0.23485	-0.4729
1.82	25.941	1.644	-0.24041	-0.43951
1.87	25.879	1.5681	-0.24875	-0.43354
1.91	25.817	1.5106	-0.24784	-0.41302
1.96	25.692	1.4225	-0.23633	-0.36267
2.01	25.556	1.3706	-0.2304	-0.347
2.06	25.426	1.3303	-0.20989	-0.32433
2.11	25.287	1.1771	-0.1631	-0.23967
2.16	25.133	1.1789	-0.13301	-0.21101
2.21	24.912	1.1481	-0.098351	-0.1731
2.26	24.672	1.1126	-0.062782	-0.12542
2.31	24.478	1.1405	-0.030775	-0.098968
2.36	24.25	1.17	-0.0093587	-0.089265
2.41	23.962	1.2032	0.0091323	-0.084779
2.45	23.682	1.2175	0.017811	-0.080591
2.5	23.449	1.2128	0.024707	-0.079274
2.55	23.097	1.2302	0.022075	-0.085135
2.6	22.779	1.2576	0.015159	-0.096183
2.65	22.439	1.2853	0.0058736	-0.12034
2.7	22.076	1.3071	-0.0023188	-0.14122
2.75	21.73	1.2847	-0.012555	-0.15728
2.8	21.339	1.2578	-0.021368	-0.17248
2.85	20.94	1.2288	-0.030115	-0.18351
2.9	20.486	1.2034	-0.038929	-0.19319
2.95	20.096	1.1577	-0.049256	-0.19188
2.99	19.643	1.0553	-0.059776	-0.17479
3.04	19.23	0.95641	-0.06654	-0.15341
3.09	18.784	0.88807	-0.072082	-0.13921
3.14	18.36	0.7926	-0.080786	-0.1161
3.19	17.938	0.73763	-0.084876	-0.10606
3.24	17.518	0.68009	-0.084234	-0.090007
3.29	17.117	0.64512	-0.080291	-0.0838
3.34	16.742	0.5899	-0.071443	-0.062493
3.39	16.342	0.54188	-0.064157	-0.048317
3.44	15.971	0.49733	-0.056369	-0.035796
3.49	15.616	0.48231	-0.044498	-0.023975
3.53	15.252	0.44722	-0.039754	-0.019857
3.58	14.901	0.41828	-0.027486	-0.011502
3.63	14.549	0.38778	-0.017922	0.0014129
3.68	14.221	0.34961	-0.0074311	0.016265
3.73	13.881	0.3252	0.0012496	0.026415
3.78	13.538	0.30181	0.0093198	0.033785
3.83	13.244	0.29972	0.017124	0.038327
3.88	12.94	0.28686	0.024212	0.044961
3.93	12.659	0.29328	0.029767	0.045922
3.98	12.326	0.29967	0.033573	0.051038
4.03	12.036	0.319	0.04016	0.052349
4.07	11.763	0.32755	0.043579	0.051512
4.12	11.535	0.34125	0.046941	0.05067
4.17	11.278	0.35869	0.048152	0.047524
4.22	11.023	0.3932	0.051661	0.040626
