% Time() Angle(deg) Cn Ct Cm
0	7.1227	0.60965	0.053329	0.00077113
0.05	7.5758	0.66061	0.063984	-0.0012099
0.1	8.0566	0.70156	0.074779	0.0021115
0.15	8.5505	0.74726	0.087995	0.002996
0.2	9.035	0.78467	0.097427	0.0045211
0.25	9.5422	0.83059	0.11056	0.0037268
0.29	10.011	0.86842	0.12316	0.0029231
0.34	10.512	0.90834	0.13703	0.004221
0.39	10.955	0.96313	0.15393	0.004477
0.44	11.412	1.0043	0.16823	0.0041641
0.49	11.876	1.0318	0.18343	0.0092047
0.54	12.326	1.068	0.19769	0.0091745
0.59	12.699	1.1149	0.21314	0.0090029
0.64	13.105	1.1434	0.23242	0.013629
0.69	13.486	1.1774	0.24732	0.012713
0.74	13.905	1.1968	0.26073	0.014342
0.79	14.234	1.2191	0.27258	0.013204
0.83	14.556	1.2411	0.28516	0.015224
0.88	14.895	1.2692	0.29762	0.014183
0.93	15.176	1.266	0.30718	0.020175
0.98	15.452	1.2953	0.31719	0.014106
1.03	15.715	1.3145	0.32965	0.015456
1.08	15.966	1.3252	0.33774	0.017117
1.13	16.152	1.3332	0.34486	0.014349
1.18	16.331	1.3313	0.34999	0.016061
1.23	16.493	1.3363	0.35316	0.010957
1.28	16.656	1.3292	0.35394	0.012123
1.33	16.774	1.3292	0.35441	0.010734
1.37	16.867	1.3232	0.35162	0.008525
1.42	16.935	1.3059	0.34959	0.0089508
1.47	16.998	1.2909	0.34388	0.0051132
1.52	17.003	1.2921	0.33686	-0.0020989
1.57	17.044	1.2862	0.33031	-0.0040194
1.62	17.006	1.2613	0.31964	-0.005141
1.67	16.986	1.2563	0.3074	-0.012987
1.72	16.986	1.2409	0.29717	-0.018523
1.77	16.896	1.2072	0.28319	-0.018268
1.82	16.788	1.1751	0.26428	-0.023973
1.87	16.663	1.1376	0.24498	-0.026622
1.91	16.521	1.1002	0.2293	-0.025487
1.96	16.279	1.0466	0.21027	-0.025573
2.01	16.066	1.0275	0.19651	-0.028641
2.06	15.845	0.95926	0.18463	-0.01429
2.11	15.615	0.94938	0.17637	-0.016116
2.16	15.358	0.91042	0.16908	-0.010219
2.21	15.034	0.87172	0.16292	-0.0012601
2.26	14.703	0.84312	0.15733	0.0064693
2.31	14.368	0.83421	0.15655	0.010316
2.36	14.063	0.80769	0.15748	0.022765
2.41	13.666	0.78407	0.15494	0.028457
2.45	13.271	0.78077	0.15099	0.031903
2.5	12.913	0.76648	0.14982	0.037065
2.55	12.495	0.7626	0.14595	0.038846
2.6	12.057	0.75045	0.14324	0.045656
2.65	11.616	0.75805	0.1399	0.039315
2.7	11.129	0.74092	0.13586	0.041979
2.75	10.711	0.72787	0.13015	0.044087
2.8	10.261	0.71771	0.12466	0.043651
2.85	9.8072	0.71634	0.11822	0.039138
2.9	9.3144	0.69535	0.11012	0.038578
2.95	8.8541	0.68276	0.10347	0.036803
2.99	8.3487	0.66077	0.096776	0.034768
3.04	7.8597	0.65006	0.086631	0.028455
3.09	7.3581	0.61839	0.077969	0.027583
3.14	6.8568	0.5921	0.067944	0.024454
3.19	6.3735	0.56497	0.061874	0.021301
3.24	5.8616	0.52731	0.051886	0.019542
3.29	5.437	0.49233	0.04573	0.017834
3.34	4.8841	0.45593	0.037077	0.017052
3.39	4.4249	0.41255	0.03145	0.017208
3.44	3.9518	0.38993	0.025309	0.011741
3.49	3.4823	0.35011	0.017709	0.011644
3.53	3.0565	0.31197	0.016364	0.010863
3.58	2.5911	0.28164	0.010536	0.0093084
3.63	2.1775	0.23376	0.0062321	0.011405
3.68	1.7148	0.20139	0.0020412	0.010697
3.73	1.3261	0.15744	0.00062584	0.0090482
3.78	0.93774	0.12073	-0.0021863	0.0077902
3.83	0.54669	0.08426	-0.0035676	0.0083951
3.88	0.1593	0.046579	-0.0058283	0.0061625
3.93	-0.20698	0.011323	-0.0069072	0.0069726
3.98	-0.55065	-0.027217	-0.0060465	0.0066846
4.03	-0.84489	-0.055442	-0.0057001	0.0052635
4.07	-1.1436	-0.086949	-0.0055099	0.0044488
4.12	-1.374	-0.10182	-0.0057466	0.0027403
4.17	-1.6469	-0.12985	-0.0049364	0.00020101
4.22	-1.899	-0.16868	-0.0017174	0.0044053
4.27	-2.0973	-0.19054	-0.00089159	0.0021214
4.32	-2.2908	-0.20042	0.0011119	-0.0007726
4.37	-2.4699	-0.2138	0.0033861	-0.0015656
4.42	-2.6034	-0.24569	0.0027247	-0.00025641
4.47	-2.7306	-0.25933	0.0048828	0.0035698
4.52	-2.842	-0.25694	0.0052484	-0.0032987
4.57	-2.9094	-0.26344	0.0070269	-0.0032074
4.61	-2.9471	-0.28071	0.0070672	-0.00073928
4.66	-2.9957	-0.29155	0.0085139	-0.00057888
4.71	-2.9831	-0.30205	0.0086235	0.002514
4.76	-3.0082	-0.29134	0.0091584	-0.0032458
4.81	-2.9675	-0.29803	0.0095488	0.00088303
4.86	-2.9722	-0.29382	0.0095436	-0.0038303
4.91	-2.9831	-0.29019	0.0097352	-0.0041143
4.96	-2.8702	-0.29343	0.010722	-0.0033972
5.01	-2.7541	-0.27507	0.010134	-0.0077982
5.06	-2.594	-0.26772	0.0095894	-0.00518
5.11	-2.4432	-0.25046	0.0076402	-0.0057006
