% Time() Angle(deg) Cn Ct Cm
2.36	10.99	0.88982	0.18101	0.0431
2.41	10.67	0.86929	0.17159	0.043592
2.45	10.294	0.85122	0.16249	0.041317
2.5	9.9704	0.83775	0.1545	0.038633
2.55	9.623	0.80925	0.14651	0.040962
2.6	9.2708	0.79296	0.13761	0.038179
2.65	8.9494	0.76383	0.12766	0.036153
2.7	8.5764	0.74994	0.12119	0.033621
2.75	8.2115	0.72057	0.11289	0.036793
2.8	7.863	0.69857	0.10444	0.031837
2.85	7.4597	0.66921	0.09443	0.029946
2.9	7.0728	0.64213	0.085408	0.031195
2.95	6.7005	0.60877	0.078091	0.029759
2.99	6.2978	0.58228	0.068842	0.028567
3.04	5.9163	0.55339	0.062725	0.024634
3.09	5.5303	0.52896	0.056159	0.023269
3.14	5.1766	0.48904	0.049712	0.025136
3.19	4.7733	0.47448	0.042703	0.018898
3.24	4.3977	0.4453	0.036939	0.019415
3.29	4.0383	0.40745	0.031306	0.019173
3.34	3.6777	0.38626	0.026778	0.01722
3.39	3.3109	0.35436	0.021503	0.017048
3.44	2.9829	0.32354	0.019207	0.015296
3.49	2.6247	0.29222	0.013915	0.014198
3.53	2.3324	0.25741	0.010728	0.01784
3.58	2.0019	0.23392	0.0054601	0.012983
3.63	1.6941	0.20817	0.0046802	0.010524
3.68	1.4073	0.17966	0.0032707	0.01135
3.73	1.143	0.14858	-0.00086592	0.0097906
3.78	0.83595	0.11802	-0.0012894	0.010684
3.83	0.58958	0.10106	-0.0025559	0.0072741
3.88	0.37358	0.072883	-0.0054735	0.0088681
3.93	0.18628	0.045267	-0.0058071	0.0090975
3.98	-0.057984	0.034018	-0.0057094	0.0049751
4.02	-0.20698	0.010438	-0.0073931	0.0050046
4.07	-0.38124	-0.0033961	-0.0065168	0.0051302
4.12	-0.52216	-0.020509	-0.0051712	0.0030423
4.17	-0.64718	-0.03377	-0.0063903	0.0041656
4.22	-0.7674	-0.049574	-0.0063703	0.0030382
4.27	-0.85121	-0.070032	-0.0060245	0.0049915
4.32	-0.9508	-0.07968	-0.004364	0.0036493
4.37	-1.0172	-0.075296	-0.0064463	0.00041387
4.42	-1.0583	-0.09272	-0.003192	0.0040793
4.47	-1.1072	-0.09342	-0.0048483	0.0028123
4.52	-1.1183	-0.09369	-0.0058237	-0.00069683
4.56	-1.1404	-0.09665	-0.0043483	0.00032006
4.61	-1.0993	-0.1036	-0.0036811	-0.00095509
4.66	-1.1025	-0.1052	-0.0028245	-0.00067142
4.71	-1.0835	-0.099272	-0.0033328	-0.0010724
4.76	-1.0567	-0.10266	-0.0034765	-0.00077026
4.81	-1.0156	-0.11391	-0.0025287	0.0010239
4.86	-0.91919	-0.10253	-0.0042477	-0.00080749
4.91	-0.83224	-0.083539	-0.0046966	-0.0044596
4.96	-0.69781	-0.081162	-0.0036084	-0.0020939
5.01	-0.57281	-0.065528	-0.0035878	-0.0024009
5.06	-0.38916	-0.049174	-0.0029131	-0.0052546
5.1	-0.19747	-0.032056	-0.0052698	-0.0037056
5.15	0.043505	-0.0099647	-0.0042479	-0.0066957
5.2	0.31642	0.0046863	-0.0050261	-0.0034739
5.25	0.60706	0.03148	-0.0058474	-0.0048376
5.3	0.86935	0.05444	-0.0044163	-0.0052421
5.35	1.1907	0.081121	-0.0040263	-0.0041887
5.4	1.4567	0.10064	-0.0056921	-0.0028173
5.45	1.7627	0.11916	-0.0052841	-0.00091015
5.5	2.0705	0.15671	-0.0022973	-0.0032971
5.55	2.3946	0.17492	-0.00167	-0.002515
5.6	2.6631	0.2086	-0.00077794	-0.0035735
5.64	2.9861	0.2257	0.0022472	4.6019e-05
5.69	3.3317	0.26681	0.0037249	-0.0035778
5.74	3.7065	0.29827	0.0078972	-0.0042144
5.79	4.0704	0.33603	0.010424	-0.0024259
5.84	4.4442	0.375	0.013446	-0.0013902
5.89	4.844	0.40472	0.019305	-0.0031794
5.94	5.2618	0.43984	0.023037	-0.0007515
5.99	5.6605	0.46985	0.027841	-0.00025793
6.04	6.0145	0.51166	0.032915	-0.0038698
6.09	6.4379	0.53696	0.039039	-0.00089608
6.14	6.7923	0.58428	0.046436	-0.0033854
6.18	7.2098	0.6153	0.053298	0.0016877
6.23	7.5678	0.64989	0.062927	0.001012
