% Time() Angle(deg) Cn Ct Cm
0	16.128	1.2849	0.31147	0.010307
0.05	16.439	1.2883	0.31085	0.00046114
0.1	16.774	1.3114	0.31963	-0.0019016
0.15	17.175	1.3388	0.33308	-0.0038049
0.2	17.514	1.3422	0.34671	-0.0021339
0.25	17.854	1.3867	0.36567	-0.0057541
0.29	18.249	1.4269	0.38454	-0.0083517
0.34	18.559	1.4534	0.39946	-0.012402
0.39	18.962	1.5069	0.41965	-0.016106
0.44	19.351	1.5599	0.43687	-0.027604
0.49	19.7	1.5923	0.45505	-0.032069
0.54	20.115	1.6274	0.47208	-0.039726
0.59	20.477	1.6419	0.48074	-0.047498
0.64	20.923	1.685	0.49119	-0.063674
0.69	21.317	1.7093	0.49568	-0.075257
0.74	21.727	1.7062	0.4894	-0.089375
0.79	22.084	1.6965	0.47798	-0.1052
0.83	22.477	1.7166	0.46449	-0.12815
0.88	22.859	1.7211	0.4369	-0.15299
0.93	23.23	1.7356	0.40879	-0.18349
0.98	23.589	1.7751	0.38506	-0.20682
1.03	23.954	1.7806	0.34234	-0.23938
1.08	24.325	1.804	0.30618	-0.25574
1.13	24.686	1.7961	0.252	-0.28719
1.18	25.021	1.7806	0.20965	-0.28727
1.23	25.352	1.7463	0.15419	-0.27037
1.28	25.69	1.699	0.095339	-0.26226
1.33	25.971	1.6234	0.031438	-0.25473
1.37	26.276	1.5834	-0.017867	-0.2498
1.42	26.558	1.5427	-0.057353	-0.26106
1.47	26.863	1.462	-0.07052	-0.24174
1.52	27.109	1.3601	-0.078711	-0.22408
1.57	27.334	1.3263	-0.089737	-0.23215
1.62	27.579	1.2502	-0.082542	-0.20545
1.67	27.806	1.2486	-0.076967	-0.2048
1.72	27.987	1.207	-0.065994	-0.1843
1.77	28.131	1.2101	-0.062081	-0.18262
1.82	28.306	1.2065	-0.050341	-0.17288
1.87	28.461	1.2329	-0.056502	-0.18146
1.91	28.574	1.2613	-0.055474	-0.18276
1.96	28.642	1.2919	-0.060388	-0.19219
2.01	28.711	1.2973	-0.065187	-0.19591
2.06	28.794	1.2926	-0.071137	-0.19265
2.11	28.846	1.2449	-0.072177	-0.19008
2.16	28.822	1.2276	-0.074561	-0.19338
2.21	28.861	1.2042	-0.074655	-0.18359
2.26	28.856	1.1926	-0.074465	-0.18231
2.31	28.856	1.1682	-0.075889	-0.17321
2.36	28.836	1.1642	-0.081593	-0.17734
2.41	28.798	1.1959	-0.086084	-0.19281
2.45	28.74	1.1708	-0.083013	-0.17824
2.5	28.667	1.1331	-0.075589	-0.16634
2.55	28.532	1.1054	-0.071656	-0.15552
2.6	28.41	1.0678	-0.068011	-0.14827
2.65	28.229	1.0376	-0.064885	-0.13898
2.7	28.051	1.0004	-0.066866	-0.13164
2.75	27.84	0.98928	-0.070182	-0.12808
2.8	27.593	0.99523	-0.072457	-0.12905
2.85	27.357	0.98779	-0.070266	-0.13273
2.9	27.12	0.96534	-0.070639	-0.12362
2.95	26.868	0.97373	-0.069041	-0.12359
2.99	26.566	0.97483	-0.071403	-0.12642
3.04	26.309	0.95108	-0.074555	-0.12174
3.09	26.039	0.94022	-0.078263	-0.12036
