% Time() Angle(deg) Cn Ct Cm
2.26	18.138	0.80055	0.16642	0.0078921
2.31	17.843	0.81719	0.17099	0.0088719
2.36	17.527	0.84452	0.17434	0.0027346
2.41	17.246	0.84296	0.17735	0.0082656
2.45	16.93	0.85292	0.17558	0.0067781
2.5	16.629	0.8512	0.17809	0.010412
2.55	16.232	0.84682	0.18158	0.01547
2.6	15.889	0.8562	0.18598	0.019615
2.65	15.524	0.85713	0.18652	0.022538
2.7	15.177	0.89257	0.19065	0.020247
2.75	14.821	0.88387	0.19434	0.030536
2.8	14.409	0.8956	0.19209	0.030468
2.85	14.029	0.89828	0.18976	0.029786
2.9	13.616	0.91348	0.19023	0.02868
2.95	13.257	0.92287	0.18823	0.029018
2.99	12.841	0.9108	0.18788	0.033279
3.04	12.481	0.92751	0.18604	0.031251
3.09	12.067	0.91733	0.18108	0.033225
3.14	11.663	0.90441	0.17506	0.033368
3.19	11.307	0.90248	0.17119	0.031516
3.24	10.892	0.88718	0.16572	0.032028
3.29	10.528	0.88852	0.15511	0.026415
3.34	10.121	0.86977	0.14503	0.024019
3.39	9.7765	0.85754	0.13973	0.024057
3.44	9.413	0.83483	0.13021	0.018857
3.49	9.0495	0.82009	0.12291	0.018749
3.53	8.7265	0.79198	0.1138	0.017411
3.58	8.339	0.76479	0.10564	0.015296
3.63	8.0276	0.73631	0.098492	0.016274
3.68	7.6904	0.70847	0.091897	0.017435
3.73	7.3888	0.68709	0.084492	0.013767
3.78	7.0808	0.66116	0.076672	0.013958
3.83	6.7778	0.63662	0.071156	0.015678
3.88	6.5281	0.61518	0.06463	0.010836
3.93	6.2286	0.58483	0.059158	0.010573
3.98	6.0145	0.56334	0.052225	0.010313
4.03	5.7908	0.5427	0.048008	0.011725
4.07	5.5592	0.53308	0.044853	0.0085963
4.12	5.3952	0.51472	0.042143	0.006309
4.17	5.1766	0.49331	0.038036	0.0082084
4.22	5.0014	0.47582	0.034918	0.0095968
4.27	4.8954	0.46647	0.034261	0.0073579
4.32	4.7685	0.45078	0.030333	0.0072184
4.37	4.6545	0.43872	0.028223	0.0055926
4.42	4.5758	0.42841	0.026132	0.0036056
4.47	4.4827	0.42443	0.025896	0.0045925
4.52	4.457	0.42036	0.024298	0.0022965
4.57	4.3816	0.40525	0.023734	0.0060578
4.61	4.3543	0.40014	0.022011	0.0051377
4.66	4.3158	0.40685	0.021731	0.0020552
4.71	4.3575	0.40157	0.020606	0.0054557
4.76	4.3431	0.40148	0.022072	0.0042505
4.81	4.3961	0.39235	0.022901	0.0074258
4.86	4.38	0.40583	0.022552	0.0027368
4.91	4.4683	0.41251	0.023043	0.0029291
4.96	4.5437	0.41909	0.02414	0.0051927
5.01	4.632	0.42539	0.024938	0.0047315
5.06	4.8103	0.42873	0.026705	0.0055454
5.11	4.9741	0.45375	0.028269	0.00054442
5.15	5.1846	0.47558	0.030748	0.0027006
5.2	5.4113	0.49871	0.034911	0.0035269
5.25	5.6219	0.51388	0.037205	0.0048079
5.3	5.8246	0.53524	0.041992	0.0051055
5.35	6.0789	0.56773	0.046296	0.0012791
5.4	6.3494	0.59538	0.052813	0.0036549
5.45	6.6506	0.61441	0.058674	0.0063103
5.5	6.9325	0.63577	0.063941	0.0072208
5.55	7.2727	0.66849	0.071617	0.0064393
5.6	7.571	0.70153	0.078288	0.0057777
5.65	7.9646	0.7238	0.084013	0.0064427
5.69	8.2906	0.76233	0.093524	0.0066904
5.74	8.6426	0.78593	0.10428	0.0080352
5.79	9.022	0.82832	0.11486	0.0055941
5.84	9.4097	0.85335	0.12557	0.010081
5.89	9.7539	0.88685	0.13417	0.0097021
5.94	10.132	0.92362	0.14452	0.009465
5.99	10.594	0.94622	0.15771	0.010833
6.04	10.914	0.98041	0.16791	0.010402
6.09	11.354	1.0132	0.18109	0.012175
6.14	11.711	1.0454	0.19589	0.015315
6.19	12.124	1.0764	0.20916	0.015128
6.23	12.523	1.1017	0.22318	0.016162
