% Time() Angle(deg) Cn Ct Cm
0	9.8928	0.87012	0.11601	-0.00091368
0.05	10.276	0.90762	0.12819	-0.00028881
0.1	10.699	0.93211	0.13852	0.00059599
0.15	11.036	0.96719	0.15075	3.1811e-06
0.2	11.448	1.0081	0.16437	0.0031738
0.25	11.836	1.0405	0.17782	0.0039868
0.29	12.211	1.0842	0.19215	0.0019903
0.34	12.604	1.1109	0.20643	0.0061345
0.39	12.987	1.153	0.22117	0.0046277
0.44	13.393	1.1841	0.23352	0.0053269
0.49	13.79	1.2008	0.24791	0.0091462
0.54	14.12	1.2405	0.26059	0.0050432
0.59	14.448	1.2462	0.27	0.0083438
0.64	14.804	1.2746	0.28669	0.0080652
0.69	15.134	1.3022	0.29677	0.0038887
0.74	15.426	1.3089	0.31231	0.011518
0.79	15.771	1.3361	0.32391	0.0083921
0.83	16.021	1.3584	0.33513	0.010211
0.88	16.261	1.3817	0.34851	0.0072496
0.93	16.51	1.3983	0.35957	0.0066315
0.98	16.751	1.4013	0.36931	0.0067811
1.03	16.974	1.4244	0.37915	0.0040889
1.08	17.202	1.4259	0.38695	0.0060178
1.13	17.374	1.4338	0.39251	0.0028193
1.18	17.597	1.4333	0.39789	0.0051395
1.23	17.699	1.4389	0.3992	-9.737e-05
1.28	17.852	1.4309	0.40073	-0.0017483
1.33	17.933	1.4445	0.39942	-0.0086536
1.37	18.031	1.4298	0.39643	-0.012797
1.42	18.111	1.4284	0.38963	-0.018979
1.47	18.147	1.4329	0.38231	-0.025933
1.52	18.195	1.4161	0.37476	-0.030287
1.57	18.19	1.4185	0.36336	-0.042021
1.62	18.183	1.4125	0.34875	-0.048898
1.67	18.185	1.4081	0.33285	-0.06039
1.72	18.209	1.3935	0.31403	-0.064516
1.77	18.177	1.4034	0.29434	-0.085276
1.82	18.192	1.3696	0.27531	-0.08784
1.87	18.143	1.34	0.25005	-0.099109
1.91	18.032	1.3337	0.22522	-0.11779
1.96	17.949	1.2617	0.2044	-0.11011
2.01	17.802	1.1877	0.18349	-0.10053
2.06	17.661	1.1221	0.16637	-0.088567
2.11	17.487	1.0625	0.15415	-0.077006
2.16	17.292	1.009	0.14813	-0.067948
2.21	17.065	0.98871	0.14881	-0.062715
2.26	16.838	0.94201	0.14696	-0.047147
2.31	16.643	0.90453	0.14478	-0.031337
2.36	16.395	0.85906	0.14385	-0.020759
2.41	16.152	0.84545	0.14151	-0.0194
2.45	15.871	0.81529	0.14272	-0.0071146
2.5	15.586	0.76389	0.14307	0.0075672
2.55	15.282	0.73791	0.14046	0.017457
2.6	14.903	0.70089	0.13921	0.029796
2.65	14.562	0.68736	0.13655	0.033402
2.7	14.212	0.67806	0.13483	0.036689
2.75	13.871	0.66991	0.1324	0.039104
2.8	13.491	0.65677	0.13301	0.045581
2.85	13.145	0.65705	0.12979	0.044524
2.9	12.812	0.65558	0.12796	0.047073
2.95	12.415	0.64818	0.12681	0.050434
2.99	12.043	0.64126	0.12385	0.054807
3.04	11.652	0.6382	0.12216	0.055411
3.09	11.276	0.64344	0.11917	0.053075
3.14	10.861	0.63163	0.11529	0.053828
3.19	10.475	0.62031	0.11079	0.05493
3.24	10.084	0.62668	0.10661	0.050798
3.29	9.6957	0.61498	0.10276	0.050313
