% Time() Angle(deg) Cn Ct Cm
0	10.94	0.95795	0.14745	7.5663e-05
0.05	11.32	0.99782	0.16036	0.00047855
0.1	11.676	1.0246	0.17192	0.0011777
0.15	12.01	1.0614	0.18583	0.0013317
0.2	12.431	1.1056	0.1989	-0.0010088
0.25	12.756	1.1213	0.21196	0.0035374
0.29	13.119	1.1581	0.22491	0.0031928
0.34	13.449	1.1842	0.23909	0.004927
0.39	13.758	1.2051	0.2528	0.0091653
0.44	14.084	1.2286	0.26418	0.0068791
0.49	14.38	1.2443	0.27309	0.0086834
0.54	14.695	1.2721	0.28544	0.0061955
0.59	14.937	1.2883	0.29806	0.0096008
0.64	15.24	1.309	0.30899	0.0076004
0.69	15.479	1.3137	0.31876	0.010521
0.74	15.698	1.3294	0.33082	0.010671
0.79	15.931	1.3552	0.33941	0.0097637
0.83	16.126	1.3554	0.34889	0.013638
0.88	16.303	1.3607	0.35817	0.013337
0.93	16.448	1.3749	0.3636	0.01317
0.98	16.593	1.3887	0.36943	0.010258
1.03	16.719	1.3876	0.37233	0.013513
1.08	16.811	1.3883	0.37702	0.0099308
1.13	16.875	1.3959	0.38158	0.010186
1.18	16.982	1.3874	0.38305	0.0075535
1.23	17.022	1.3848	0.38234	0.009204
1.28	17.017	1.3725	0.38349	0.011312
1.33	17.056	1.3725	0.3828	0.0075338
1.37	17.073	1.3604	0.37821	0.0040172
1.42	17.023	1.36	0.37585	0.0032582
1.47	17.012	1.3445	0.37039	0.0022182
1.52	17.015	1.334	0.36443	-0.0019568
1.57	16.946	1.3332	0.35776	-0.0046397
1.62	16.904	1.3119	0.35162	-0.0039987
1.67	16.832	1.3003	0.34307	-0.0087543
1.72	16.725	1.2788	0.3345	-0.0064942
1.77	16.627	1.2448	0.32382	-0.0063826
1.82	16.485	1.2151	0.31526	-0.0021873
1.87	16.277	1.195	0.30466	-0.0039014
1.91	16.105	1.1584	0.29354	0.0019032
1.96	15.899	1.1472	0.27906	-0.0059456
2.01	15.636	1.1249	0.26636	-0.0062353
2.06	15.405	1.0843	0.25329	-0.0041488
2.11	15.147	1.0591	0.23975	-0.0051931
2.16	14.888	1.0294	0.22774	-0.0040233
2.21	14.607	1.0029	0.2164	-0.0029779
2.26	14.309	0.97247	0.20581	-0.0021108
2.31	14.016	0.92402	0.1946	0.0057896
2.36	13.73	0.90805	0.1844	0.0055666
2.41	13.43	0.86692	0.175	0.014452
2.45	13.095	0.84131	0.1681	0.018457
2.5	12.759	0.82087	0.15913	0.018547
2.55	12.415	0.79318	0.14874	0.020364
2.6	12.046	0.76799	0.14131	0.019302
2.65	11.661	0.73355	0.13264	0.027686
2.7	11.312	0.69979	0.12834	0.037164
2.75	10.95	0.65738	0.11964	0.045392
2.8	10.572	0.63815	0.11355	0.044796
2.85	10.172	0.62639	0.10825	0.048281
2.9	9.77	0.59257	0.10184	0.052241
2.94	9.4033	0.5778	0.095278	0.050212
2.99	9.0075	0.56318	0.090834	0.053207
3.04	8.6377	0.55333	0.0869	0.053581
3.09	8.239	0.52597	0.080973	0.057205
3.14	7.8856	0.51219	0.077491	0.055092
3.19	7.5033	0.50507	0.068678	0.050205
3.24	7.1372	0.48935	0.064986	0.050196
3.29	6.7585	0.47029	0.059088	0.049616
3.34	6.4267	0.45683	0.055962	0.045038
3.39	6.058	0.44597	0.048638	0.043683
3.44	5.7377	0.42867	0.044992	0.039537
3.48	5.3968	0.4136	0.041498	0.037894
3.53	5.0593	0.40569	0.03685	0.030493
3.58	4.7284	0.3902	0.033464	0.030363
3.63	4.441	0.37409	0.028619	0.027552
3.68	4.1281	0.365	0.025309	0.021963
3.73	3.862	0.3457	0.022438	0.019843
3.78	3.5655	0.32757	0.020784	0.020553
3.83	3.3013	0.31263	0.015332	0.016434
3.88	3.0725	0.30521	0.014185	0.012733
3.93	2.8789	0.28933	0.01094	0.010901
3.98	2.6487	0.28537	0.0091777	0.0092459
4.02	2.4681	0.25693	0.0083383	0.010657
4.07	2.3084	0.244	0.0061877	0.0085151
4.12	2.1839	0.248	0.0037072	0.0064032
4.17	2.0578	0.23443	0.0038326	0.0037692
4.22	1.9397	0.22135	0.0029799	0.0049717
4.27	1.8376	0.19901	0.002186	0.0084571
4.32	1.7499	0.20023	0.0016244	0.0054519
4.37	1.7005	0.19593	0.0011574	0.0040355
4.42	1.6893	0.194	-8.4485e-05	0.0033021
4.47	1.6208	0.18894	-0.00085816	0.001033
4.52	1.6065	0.18779	0.0004725	0.0019001
4.56	1.6304	0.18629	-0.00090468	0.00032788
