% Time() Angle(deg) Cn Ct Cm
0	8.8073	0.78507	0.075482	-0.018459
0.05	9.2902	0.81151	0.083845	-0.016203
0.1	9.7862	0.85664	0.096937	-0.014469
0.15	10.252	0.8952	0.10727	-0.01337
0.2	10.775	0.94371	0.1218	-0.013813
0.25	11.306	0.99285	0.1359	-0.016858
0.29	11.729	1.0333	0.15104	-0.01504
0.34	12.234	1.0769	0.16557	-0.016176
0.39	12.749	1.1074	0.18244	-0.011847
0.44	13.244	1.155	0.19937	-0.014296
0.49	13.685	1.1881	0.21648	-0.009258
0.54	14.166	1.2415	0.23418	-0.014178
0.59	14.612	1.2764	0.25301	-0.0091875
0.64	15.029	1.308	0.26996	-0.0085395
0.69	15.486	1.3365	0.2844	-0.0090563
0.74	15.886	1.3724	0.30462	-0.0068507
0.79	16.24	1.4009	0.32175	-0.0080391
0.83	16.608	1.4267	0.33883	-0.0043127
0.88	16.928	1.458	0.3557	-0.0028987
0.93	17.262	1.4764	0.37277	-0.0034323
0.98	17.547	1.4911	0.3884	0.0018124
1.03	17.802	1.5058	0.40181	0.0017946
1.08	18.037	1.5212	0.41748	0.0032302
1.13	18.251	1.5319	0.42838	0.0052872
1.18	18.425	1.5497	0.43996	0.0054065
1.23	18.556	1.5462	0.45033	0.0073708
1.28	18.683	1.554	0.46097	0.0072092
1.33	18.788	1.5576	0.46508	0.0075831
1.37	18.853	1.5488	0.47127	0.0099703
1.42	18.86	1.5491	0.47322	0.010044
1.47	18.884	1.5471	0.47346	0.0067952
1.52	18.91	1.543	0.47038	0.0024559
1.57	18.836	1.5301	0.46784	0.0029413
1.62	18.815	1.5164	0.46267	0.0047792
1.67	18.723	1.5035	0.45738	-0.00042565
1.72	18.656	1.4956	0.45175	-0.00062682
1.77	18.55	1.4994	0.44514	-0.0077716
1.82	18.42	1.487	0.43804	-0.011435
1.87	18.331	1.464	0.43093	-0.01306
1.91	18.196	1.438	0.42	-0.012999
1.96	18.01	1.3995	0.41056	-0.0099104
2.01	17.81	1.3839	0.39636	-0.014308
2.06	17.613	1.3623	0.38541	-0.012944
2.11	17.386	1.3297	0.37248	-0.013509
2.16	17.127	1.2966	0.35509	-0.014599
2.21	16.883	1.2619	0.33774	-0.011986
2.26	16.64	1.2355	0.32237	-0.014672
2.31	16.337	1.1867	0.30465	-0.010632
2.36	16.032	1.1506	0.28828	-0.0072547
2.41	15.707	1.0971	0.27234	-0.0038895
2.45	15.366	1.0585	0.25524	-0.0045995
2.5	15.026	1.0192	0.23639	-0.0037769
2.55	14.677	0.98634	0.22355	-0.002054
2.6	14.271	0.93883	0.20676	0.00084198
2.65	13.887	0.88415	0.19373	0.010983
2.7	13.48	0.85013	0.18309	0.017069
2.75	13.037	0.79359	0.16929	0.027301
2.8	12.62	0.75522	0.15649	0.029773
2.85	12.214	0.69948	0.14414	0.034451
2.9	11.69	0.68245	0.13163	0.033644
2.95	11.268	0.6269	0.12209	0.04261
2.99	10.814	0.59208	0.1135	0.045873
3.04	10.337	0.54969	0.10331	0.053018
3.09	9.8718	0.52322	0.094277	0.053643
