% Time() Angle(deg) Cn Ct Cm
0	8.951	0.81942	0.091704	-0.0086197
0.05	9.326	0.86311	0.10185	-0.0077531
0.1	9.729	0.87858	0.11153	-0.0066964
0.15	10.14	0.92123	0.12017	-0.0090574
0.2	10.49	0.94765	0.13103	-0.0063362
0.25	10.93	0.98686	0.14164	-0.0064123
0.29	11.32	1.018	0.1533	-0.0027664
0.34	11.72	1.0679	0.16479	-0.005497
0.39	12.11	1.0935	0.17726	-0.0036444
0.44	12.55	1.1072	0.18793	0.00012268
0.49	12.95	1.1775	0.20462	-0.009456
0.54	13.33	1.2062	0.2164	-0.0059463
0.59	13.75	1.2184	0.23489	-0.0017494
0.64	14.15	1.2675	0.24847	-0.0063613
0.69	14.52	1.2763	0.26347	0.0019747
0.74	14.88	1.301	0.27969	0.0034686
0.79	15.3	1.3382	0.29297	0.0012911
0.83	15.66	1.3575	0.30913	0.0059321
0.88	16.02	1.3776	0.32372	0.0050959
0.93	16.34	1.4082	0.33627	0.0020984
0.98	16.64	1.4296	0.34908	0.0045571
1.03	16.97	1.4554	0.36401	-0.00027099
1.08	17.29	1.4854	0.375	0.0031758
1.13	17.57	1.4851	0.38307	-0.0018443
1.18	17.85	1.5166	0.40191	-0.0025484
1.23	18.09	1.5136	0.40231	-0.0046744
1.28	18.34	1.5402	0.4125	-0.011125
1.33	18.57	1.552	0.41514	-0.019283
1.37	18.76	1.5605	0.41555	-0.026988
1.42	18.98	1.5465	0.42114	-0.025643
1.47	19.15	1.5426	0.41457	-0.035475
1.52	19.29	1.5568	0.41178	-0.049942
1.57	19.43	1.5649	0.40562	-0.063307
1.62	19.54	1.5805	0.39455	-0.084173
1.67	19.65	1.5962	0.38262	-0.09773
1.72	19.71	1.5701	0.36201	-0.10597
1.77	19.76	1.5977	0.34732	-0.12766
1.82	19.81	1.6271	0.32339	-0.15155
1.87	19.86	1.6141	0.29601	-0.16763
1.91	19.85	1.5959	0.25962	-0.1765
1.96	19.85	1.5433	0.2231	-0.18664
2.01	19.85	1.522	0.17852	-0.19577
2.06	19.85	1.4506	0.12831	-0.20093
2.11	19.8	1.3627	0.10333	-0.16505
2.16	19.78	1.2489	0.065077	-0.13703
2.21	19.76	1.2212	0.041755	-0.12902
2.26	19.66	1.1253	0.023468	-0.10492
2.31	19.55	1.1013	0.01259	-0.095849
2.36	19.42	1.0762	0.00042657	-0.096452
2.41	19.23	1.0334	-0.003718	-0.087286
2.45	19.06	1.0166	-0.011191	-0.093287
2.5	18.86	1.014	-0.01233	-0.09569
2.55	18.68	1.0311	-0.01503	-0.1066
2.6	18.41	1.0316	-0.019621	-0.11878
2.65	18.19	0.9852	-0.020094	-0.10437
2.7	17.93	0.97221	-0.027802	-0.10804
2.75	17.68	0.95259	-0.031568	-0.09735
2.8	17.36	0.89613	-0.038756	-0.088423
2.85	17.08	0.88412	-0.04106	-0.095267
2.9	16.75	0.8679	-0.032039	-0.089286
2.95	16.38	0.8591	-0.028518	-0.088367
2.99	16.04	0.84194	-0.033304	-0.09054
3.04	15.68	0.7931	-0.0392	-0.090818
3.09	15.34	0.77585	-0.043919	-0.095748
3.14	14.98	0.71111	-0.044027	-0.078795
3.19	14.65	0.66936	-0.043049	-0.07076
3.24	14.29	0.61273	-0.03348	-0.053394
3.29	13.94	0.55918	-0.028519	-0.034176
3.34	13.55	0.52233	-0.024334	-0.028305
3.39	13.18	0.50728	-0.022215	-0.031863
3.44	12.82	0.4581	-0.0219	-0.025906
3.49	12.41	0.42073	-0.01784	-0.016731
3.53	12.03	0.36914	-0.01163	-0.0043974
3.58	11.64	0.33264	-0.006836	0.0080453
3.63	11.23	0.30263	0.0013124	0.020437
3.68	10.85	0.27795	0.0094612	0.035387
3.73	10.45	0.27214	0.015896	0.042506
3.78	10.08	0.25829	0.020303	0.053748
3.83	9.709	0.28523	0.027338	0.054696
3.88	9.329	0.29901	0.031398	0.055902
3.93	8.931	0.33164	0.032504	0.046873
3.98	8.595	0.35426	0.0377	0.041475
4.03	8.235	0.35134	0.036047	0.050182
4.07	7.906	0.36602	0.037994	0.045119
4.12	7.581	0.36455	0.037806	0.042204
4.17	7.261	0.37184	0.038894	0.044265
4.22	6.891	0.36738	0.03471	0.042482
4.27	6.619	0.37172	0.036832	0.043167
4.32	6.334	0.39356	0.033392	0.035537
4.37	6.029	0.35474	0.031799	0.040717
4.42	5.773	0.37522	0.03004	0.030202
4.47	5.528	0.38553	0.027822	0.024474
4.52	5.313	0.38326	0.027998	0.021339
4.57	5.11	0.40292	0.026797	0.014826
4.61	4.925	0.38476	0.026925	0.01947
4.66	4.756	0.35802	0.022259	0.018951
4.71	4.595	0.37405	0.022226	0.014923
4.76	4.449	0.35959	0.022137	0.012077
4.81	4.355	0.39071	0.021768	0.0059775
4.86	4.252	0.3753	0.019379	0.0052776
4.91	4.165	0.34615	0.01964	0.015334
4.96	4.124	0.35379	0.018922	0.011679
5.01	4.122	0.37768	0.020147	0.00052735
5.06	4.046	0.36987	0.018714	0.007249
5.1	4.036	0.37214	0.017698	0.0057031
5.15	4.067	0.36145	0.018045	0.0075797
5.2	4.043	0.36275	0.01763	0.00594
5.25	4.036	0.35939	0.019086	0.0045274
5.3	4.062	0.37756	0.018365	0.0028553
5.35	4.088	0.40003	0.018853	-0.00010935
5.4	4.139	0.40184	0.018659	-0.0015509
5.45	4.246	0.40229	0.018425	0.00019142
5.5	4.35	0.40552	0.017868	0.00032431
5.55	4.537	0.3989	0.020152	0.0028903
5.6	4.667	0.43902	0.021762	0.00090591
5.64	4.896	0.48515	0.027708	-0.0021961
5.69	5.147	0.5124	0.031278	-0.0045254
5.74	5.371	0.51352	0.030688	-0.0054491
5.79	5.614	0.51357	0.033241	0.0065084
5.84	5.896	0.55106	0.03924	-0.0024191
5.89	6.167	0.59661	0.045141	-0.0059342
5.94	6.447	0.61084	0.046492	-0.0023891
5.99	6.745	0.62195	0.050118	-0.0027206
6.04	7.083	0.6524	0.054163	-0.010118
6.09	7.397	0.69363	0.059799	-0.0061103
6.14	7.764	0.72434	0.069321	-0.0067681
6.18	8.106	0.76705	0.076536	-0.0098687
6.23	8.512	0.78572	0.083509	-0.0073392
