% Time() Angle(deg) Cn Ct Cm
3.71	4.431	0.13146	0.033905	0.095851
3.76	3.956	0.10836	0.030182	0.096008
3.81	3.52	0.092515	0.02704	0.091672
3.86	3.106	0.08013	0.023633	0.086171
3.91	2.74	0.054355	0.020934	0.086841
3.96	2.394	0.037432	0.017986	0.084911
4.01	2.042	0.012859	0.01408	0.087292
4.06	1.77	-0.0069991	0.011449	0.089838
4.11	1.465	-0.024931	0.0085708	0.089336
4.16	1.206	-0.03968	0.0066777	0.086397
4.21	0.9734	-0.058724	0.0047428	0.085787
4.26	0.7179	-0.076404	0.0031541	0.085738
4.3	0.5432	-0.078919	0.0019527	0.079035
4.35	0.3537	-0.093628	0.00010599	0.079128
4.4	0.2592	-0.090128	-0.0011608	0.076026
4.45	0.1768	-0.098102	-0.0023656	0.07449
4.5	0.14	-0.09204	-0.0029873	0.069602
4.55	0.09347	-0.088044	-0.0040388	0.066598
4.6	0.09023	-0.08767	-0.0036256	0.064801
4.65	0.1054	-0.084354	-0.0041298	0.064395
4.7	0.1184	-0.088675	-0.0047311	0.064729
4.75	0.1508	-0.084544	-0.0039508	0.062608
4.8	0.1898	-0.09745	-0.0034968	0.065153
4.85	0.2289	-0.091502	-0.0030668	0.062967
4.9	0.3026	-0.082938	-0.0032303	0.05942
4.95	0.3798	-0.081725	-0.0029254	0.059217
5	0.4821	-0.075985	-0.0037827	0.058806
5.05	0.6174	-0.063352	-0.0041013	0.054817
5.1	0.7683	-0.046283	-0.0047162	0.052532
5.15	0.9701	-0.028331	-0.0053645	0.051087
5.2	1.172	-0.00531	-0.0057508	0.047158
5.24	1.397	0.024526	-0.0064317	0.043544
5.29	1.67	0.053818	-0.0061824	0.040174
5.34	1.924	0.074947	-0.0059069	0.040728
5.39	2.227	0.11183	-0.0057501	0.038201
5.44	2.547	0.14331	-0.0049876	0.038733
5.49	2.878	0.17663	-0.0022468	0.036249
5.54	3.24	0.2157	-0.0013895	0.034126
5.59	3.598	0.24397	0.00034105	0.036386
5.64	3.951	0.2865	0.0024654	0.03328
5.69	4.372	0.32557	0.0050558	0.031662
5.74	4.765	0.37038	0.0082906	0.028673
5.79	5.184	0.40959	0.010499	0.029027
5.84	5.615	0.45661	0.014839	0.02689
5.89	6.087	0.49872	0.018674	0.025799
5.94	6.561	0.5391	0.023887	0.027268
5.99	7.052	0.58744	0.029501	0.027601
6.04	7.536	0.63525	0.037035	0.02588
6.09	8.054	0.68489	0.044767	0.023516
6.14	8.568	0.73338	0.053434	0.020531
6.18	9.043	0.79938	0.063368	0.014654
6.23	9.577	0.84918	0.073766	0.012325
