% Time() Angle(deg) Cn Ct Cm
0	10.678	0.93456	0.14669	0.0075001
0.05	11.044	0.97449	0.15833	0.006393
0.1	11.396	1.0077	0.17323	0.0081466
0.15	11.776	1.0321	0.18465	0.011951
0.2	12.159	1.0627	0.19692	0.0096464
0.25	12.526	1.0909	0.2129	0.011647
0.29	12.896	1.1198	0.22479	0.011746
0.34	13.255	1.1556	0.24072	0.0156
0.39	13.574	1.1812	0.25459	0.016348
0.44	13.906	1.2093	0.26788	0.017452
0.49	14.192	1.2171	0.27436	0.014878
0.54	14.511	1.2421	0.28224	0.012731
0.59	14.8	1.2524	0.293	0.016944
0.64	15.05	1.275	0.30491	0.015222
0.69	15.316	1.2872	0.31332	0.018519
0.74	15.563	1.2984	0.32067	0.015006
0.79	15.79	1.3058	0.32846	0.016555
0.83	16.021	1.315	0.33615	0.014995
0.88	16.202	1.321	0.34236	0.015948
0.93	16.431	1.3193	0.34496	0.014955
0.98	16.553	1.3303	0.34552	0.01385
1.03	16.711	1.3343	0.34833	0.011039
1.08	16.79	1.3199	0.34518	0.0085589
1.13	16.891	1.33	0.344	0.0040806
1.18	17.036	1.3049	0.34208	0.0069198
1.23	17.096	1.3085	0.34133	0.0029849
1.28	17.165	1.3116	0.33888	0.00070683
1.33	17.193	1.3046	0.33626	-0.00081322
1.37	17.204	1.3052	0.32895	-0.0078723
1.42	17.231	1.2913	0.32042	-0.0095889
1.47	17.221	1.2755	0.31044	-0.0082511
1.52	17.213	1.2771	0.30232	-0.015764
1.57	17.221	1.2625	0.29501	-0.015511
1.62	17.157	1.2624	0.28244	-0.025941
1.67	17.157	1.2434	0.26868	-0.031723
1.72	17.077	1.1992	0.25057	-0.035853
1.77	16.978	1.148	0.23483	-0.029743
1.82	16.843	1.1279	0.21978	-0.035055
1.87	16.692	1.0864	0.20493	-0.034974
1.91	16.519	1.0766	0.19516	-0.040859
1.96	16.353	1.0217	0.19107	-0.027162
2.01	16.142	0.97365	0.18616	-0.015786
2.06	15.926	0.92618	0.18051	-0.0022217
2.11	15.678	0.88898	0.17586	0.0084373
2.16	15.39	0.89146	0.17483	0.010255
2.21	15.139	0.86255	0.17138	0.016292
2.26	14.822	0.8597	0.1674	0.015622
2.31	14.523	0.844	0.16769	0.023586
2.36	14.218	0.83044	0.16586	0.026892
2.41	13.916	0.83564	0.16325	0.028133
2.45	13.575	0.83174	0.16396	0.031131
2.5	13.221	0.8233	0.16192	0.035697
2.55	12.858	0.82198	0.15997	0.034803
2.6	12.483	0.81473	0.15564	0.034459
2.65	12.158	0.79699	0.15294	0.039458
2.7	11.766	0.79247	0.14873	0.037315
2.75	11.411	0.79536	0.14661	0.037115
2.8	11.013	0.78545	0.13927	0.036288
2.85	10.649	0.78795	0.13722	0.035447
2.9	10.245	0.76949	0.13191	0.038115
2.95	9.8799	0.76299	0.12441	0.035542
2.99	9.4953	0.74176	0.11667	0.034554
3.04	9.0818	0.73454	0.11136	0.030372
3.09	8.733	0.71739	0.10573	0.029415
3.14	8.3326	0.69541	0.10065	0.031516
3.19	7.9598	0.68482	0.093423	0.025544
3.24	7.5371	0.66079	0.085219	0.025316
3.29	7.1872	0.6387	0.079837	0.022577
3.34	6.802	0.60887	0.072692	0.022333
3.39	6.4524	0.58377	0.066399	0.023113
3.44	6.103	0.56007	0.059155	0.020888
3.49	5.7731	0.54717	0.052721	0.013081
3.53	5.4177	0.51404	0.045951	0.014327
3.58	5.0625	0.48148	0.039187	0.015246
3.63	4.7605	0.46318	0.035562	0.014231
3.68	4.494	0.43743	0.030788	0.012154
3.73	4.1907	0.41488	0.028273	0.011857
3.78	3.9021	0.3908	0.021584	0.0083017
3.83	3.644	0.35773	0.020528	0.010606
3.88	3.3814	0.32858	0.015598	0.010661
3.93	3.1509	0.3192	0.012225	0.0063484
3.98	2.9701	0.29066	0.0094645	0.0091075
4.03	2.7494	0.27923	0.0084946	0.0079517
4.07	2.5432	0.25722	0.0059819	0.0063357
4.12	2.4298	0.2482	0.0023427	0.0024498
4.17	2.2924	0.22016	0.0037829	0.0058572
4.22	2.1312	0.21964	0.0026246	0.00010379
4.27	2.0275	0.20264	0.00080919	0.0025488
4.32	1.9477	0.1877	0.00010554	0.0042322
4.37	1.8695	0.17756	-0.0017068	0.0046302
4.42	1.7834	0.17178	-0.00074726	0.0032419
4.47	1.7356	0.16095	-0.0027485	0.0022489
4.52	1.7037	0.15552	-0.0026391	0.0045727
4.57	1.6893	0.15761	-0.0016621	0.0027037
4.61	1.6591	0.15161	-0.0018265	0.0028841
4.66	1.6559	0.15369	-0.0029885	0.0041674
4.71	1.7133	0.14278	-0.0030634	0.0035932
4.76	1.7069	0.14613	-0.0036807	0.0032634
4.81	1.7356	0.15391	-0.0012167	0.0001808
4.86	1.7866	0.16207	-0.0024683	3.4242e-05
4.91	1.8759	0.17025	-0.0021266	0.0034241
4.96	2.0051	0.18413	-0.00087773	-0.00085008
5.01	2.1743	0.18468	-0.00057401	0.0017085
5.06	2.3627	0.20228	0.00035505	0.00057202
5.11	2.524	0.2149	0.00084212	0.00087586
5.15	2.711	0.24254	0.0021014	-0.00072178
5.2	2.9541	0.2531	0.0035241	0.0018355
5.25	3.1637	0.28758	0.0051551	-0.00028275
5.3	3.4278	0.30205	0.0083607	0.00080188
5.35	3.7354	0.33103	0.010574	-0.0034913
5.4	4.0047	0.35062	0.011218	0.0014632
5.45	4.3206	0.38087	0.014944	0.001861
5.5	4.6497	0.40685	0.019959	0.0014613
5.55	4.9661	0.42811	0.025723	0.004952
5.6	5.2875	0.45641	0.02941	0.0036082
5.65	5.6107	0.50021	0.032772	-0.00041413
