% Time() Angle(deg) Cn Ct Cm
0	8.611	0.81105	0.076967	-0.014251
0.05	9.055	0.8434	0.086493	-0.015139
0.1	9.514	0.89047	0.097672	-0.015754
0.15	9.991	0.92784	0.11021	-0.012577
0.2	10.45	0.98868	0.12303	-0.01722
0.25	10.93	1.0248	0.13622	-0.015742
0.29	11.4	1.0621	0.15161	-0.012832
0.34	11.9	1.1032	0.16042	-0.018413
0.39	12.3	1.1436	0.17878	-0.014614
0.44	12.81	1.1749	0.19305	-0.01072
0.49	13.29	1.2222	0.21175	-0.01102
0.54	13.74	1.2599	0.2297	-0.010383
0.59	14.21	1.2912	0.24557	-0.0066512
0.64	14.67	1.3405	0.26408	-0.0085526
0.69	15.06	1.368	0.2829	-0.0065692
0.74	15.51	1.404	0.30015	-0.0049684
0.79	15.9	1.4389	0.31784	-0.0032998
0.83	16.34	1.462	0.33621	-0.0031796
0.88	16.69	1.4943	0.35115	-0.0040979
0.93	17.02	1.5278	0.3703	-0.0029566
0.98	17.36	1.5509	0.38739	-0.0016068
1.03	17.68	1.5929	0.40491	-0.0038689
1.08	17.98	1.5916	0.42004	0.002906
1.13	18.23	1.6129	0.43457	0.0016908
1.18	18.46	1.6324	0.44702	0.0024464
1.23	18.7	1.6456	0.45887	0.0034516
1.28	18.89	1.6625	0.47045	-0.00082088
1.33	19.07	1.6594	0.48103	0.0027263
1.37	19.18	1.6523	0.48575	0.0043939
1.42	19.32	1.6674	0.49137	-6.0384e-05
1.47	19.37	1.6613	0.49592	-0.0032
1.52	19.48	1.6558	0.49656	-0.0029417
1.57	19.51	1.655	0.4972	-0.0058122
1.62	19.54	1.6549	0.49268	-0.0094342
1.67	19.52	1.6176	0.48772	-0.010305
1.72	19.5	1.6405	0.48285	-0.020902
1.77	19.47	1.6344	0.47199	-0.029318
1.82	19.42	1.6222	0.46235	-0.034669
1.87	19.4	1.6173	0.45359	-0.041095
1.91	19.32	1.6078	0.44052	-0.051501
1.96	19.21	1.5897	0.42749	-0.058206
2.01	19.11	1.5558	0.41248	-0.061846
2.06	19.01	1.5379	0.39117	-0.072175
2.11	18.87	1.5286	0.36488	-0.084778
2.16	18.68	1.5034	0.34083	-0.092055
2.21	18.47	1.453	0.31606	-0.092848
2.26	18.24	1.422	0.28715	-0.10239
2.31	17.97	1.3985	0.25846	-0.11262
2.36	17.72	1.3586	0.23154	-0.1129
2.41	17.43	1.3237	0.20527	-0.12058
2.45	17.14	1.2652	0.18145	-0.11771
2.5	16.79	1.1942	0.16153	-0.10646
2.55	16.45	1.142	0.14391	-0.10566
2.6	16.08	1.072	0.12718	-0.096511
2.65	15.74	0.99336	0.11491	-0.081737
2.7	15.36	0.89558	0.10642	-0.058525
2.75	14.99	0.82996	0.10289	-0.039122
2.8	14.56	0.76299	0.09601	-0.024849
2.85	14.17	0.72522	0.089541	-0.019599
2.9	13.8	0.69157	0.084211	-0.012039
2.95	13.39	0.64746	0.078939	-0.0041961
2.99	13	0.61468	0.075422	0.0036282
3.04	12.58	0.59289	0.073272	0.0097649
3.09	12.12	0.56844	0.070399	0.013459
3.14	11.75	0.52502	0.069048	0.025667
3.19	11.3	0.5059	0.065056	0.028668
3.24	10.89	0.48312	0.065749	0.036727
3.29	10.47	0.45514	0.063245	0.042987
3.34	10	0.43383	0.060565	0.045141
3.39	9.541	0.40672	0.056626	0.050922
3.44	9.101	0.38	0.053149	0.057403
3.49	8.68	0.36145	0.049591	0.057842
3.53	8.233	0.34924	0.047533	0.059118
3.58	7.762	0.33638	0.043281	0.05988
3.63	7.339	0.31583	0.04207	0.065655
3.68	6.918	0.29635	0.038975	0.068244
3.73	6.498	0.28791	0.037878	0.068489
3.78	6.05	0.26759	0.033555	0.068803
3.83	5.631	0.26357	0.028813	0.063261
3.88	5.217	0.26342	0.02618	0.056509
3.93	4.829	0.24285	0.02418	0.057352
3.98	4.444	0.22798	0.019838	0.056876
4.02	4.079	0.22853	0.017167	0.052488
4.07	3.696	0.21685	0.015036	0.044508
4.12	3.383	0.20314	0.013079	0.038963
4.17	3.031	0.19357	0.011871	0.03833
4.22	2.738	0.18008	0.0089341	0.030803
4.27	2.467	0.1792	0.0069018	0.022172
4.32	2.17	0.16949	0.0045889	0.021153
4.37	1.946	0.15836	0.0026609	0.018563
4.42	1.721	0.17187	0.0028252	0.0082998
4.47	1.509	0.15006	0.0021802	0.011493
4.52	1.343	0.14079	-9.0267e-05	0.0069766
4.56	1.222	0.12469	0.00040683	0.0086481
4.61	1.092	0.12666	-0.00086468	0.0030649
4.66	0.9665	0.11025	-0.00057101	0.0050935
4.71	0.8981	0.12096	-0.0024715	0.00089462
4.76	0.8623	0.11103	-0.001797	0.0014609
4.81	0.846	0.12154	-0.001881	-0.002665
4.86	0.8395	0.12232	-0.0026498	-0.0037883
4.91	0.8476	0.12278	-0.0030071	-0.0036445
4.96	0.8574	0.11517	-0.0027788	-0.001359
5.01	0.8737	0.10316	-0.0024186	0.0023177
