% Time() Angle(deg) Cn Ct Cm
0	5.3389	0.41562	0.016707	-0.0098305
0.05	5.7088	0.44913	0.021516	-0.0063437
0.1	6.066	0.48312	0.02515	-0.0078148
0.15	6.4395	0.51599	0.030932	-0.0076453
0.2	6.7923	0.54931	0.036461	-0.005025
0.25	7.1582	0.58545	0.043947	-0.0085483
0.29	7.5097	0.61333	0.049023	-0.0041934
0.34	7.8614	0.64054	0.056998	-0.0036061
0.39	8.1873	0.6636	0.062404	-0.0038652
0.44	8.4133	0.69632	0.068674	-0.0017931
0.49	8.7717	0.72381	0.077357	-0.0017175
0.54	9.0527	0.75298	0.085495	-0.0011671
0.59	9.3063	0.78233	0.093265	-2.7906e-05
0.64	9.5616	0.8025	0.10117	0.0037239
0.69	9.8201	0.82607	0.10792	0.00058771
0.74	10.033	0.83642	0.11516	0.003047
0.79	10.21	0.84831	0.1231	0.0089066
0.83	10.363	0.87218	0.1301	0.0073325
0.88	10.525	0.88918	0.13677	0.0075498
0.93	10.661	0.89737	0.13967	0.0091786
0.98	10.741	0.90668	0.14477	0.0096297
1.03	10.816	0.9071	0.15004	0.012783
1.08	10.898	0.91512	0.15116	0.013256
1.13	10.911	0.91736	0.1543	0.015976
1.18	10.968	0.92524	0.1572	0.01579
1.23	10.964	0.91836	0.15952	0.018092
1.28	10.942	0.9183	0.16033	0.018569
1.33	10.909	0.92833	0.16329	0.018696
1.37	10.876	0.9227	0.16492	0.020855
1.42	10.853	0.92409	0.16553	0.019781
1.47	10.808	0.91955	0.16254	0.020383
1.52	10.722	0.93427	0.16449	0.019513
1.57	10.685	0.91829	0.1643	0.021839
1.62	10.543	0.90369	0.16251	0.023708
1.67	10.434	0.89796	0.16223	0.025216
1.72	10.281	0.87844	0.15769	0.02816
1.77	10.113	0.87096	0.15606	0.028557
1.82	9.9704	0.85146	0.15254	0.028825
1.87	9.7426	0.84404	0.14682	0.030452
1.91	9.5325	0.81596	0.14111	0.030282
1.96	9.3322	0.80603	0.136	0.028334
2.01	9.0673	0.79044	0.13189	0.0308
2.06	8.8218	0.76207	0.12624	0.034115
2.11	8.5102	0.73948	0.11871	0.032985
2.16	8.2519	0.72169	0.11237	0.029778
2.21	7.9388	0.69561	0.10662	0.033995
2.26	7.6291	0.67513	0.1007	0.032097
2.31	7.271	0.64138	0.09466	0.034262
2.36	6.939	0.62374	0.08671	0.032985
2.41	6.5893	0.59455	0.080674	0.033963
2.45	6.2173	0.56581	0.074169	0.032087
