% Time() Angle(deg) Cn Ct Cm
0	20.64	1.2589	0.13749	-0.088113
0.05	21.19	1.2226	0.15721	-0.065906
0.1	21.68	1.2625	0.164	-0.069924
0.15	22.19	1.2501	0.15826	-0.074149
0.2	22.68	1.2234	0.14538	-0.078983
0.25	23.2	1.1884	0.13254	-0.075864
0.3	23.72	1.1784	0.12902	-0.078235
0.35	24.17	1.1509	0.12815	-0.07044
0.4	24.66	1.1397	0.12735	-0.066478
0.45	25.08	1.1232	0.12169	-0.06821
0.49	25.55	1.1324	0.12173	-0.072105
0.54	25.97	1.1385	0.11719	-0.073214
0.59	26.35	1.1854	0.10109	-0.091292
0.64	26.76	1.183	0.091732	-0.099233
0.69	27.1	1.2051	0.082726	-0.10224
0.74	27.52	1.2467	0.048034	-0.11408
0.79	27.82	1.2817	0.039407	-0.12558
0.84	28.14	1.2955	0.031403	-0.12763
0.89	28.44	1.2826	0.019715	-0.11385
0.94	28.7	1.3098	0.0068341	-0.1299
0.99	28.98	1.3204	-0.0022882	-0.13885
1.04	29.19	1.2969	0.0037711	-0.12882
1.09	29.42	1.2951	0.0085361	-0.12103
1.14	29.6	1.2866	0.012668	-0.12468
1.19	29.78	1.2931	0.024145	-0.1219
1.24	29.92	1.2503	0.015526	-0.11771
1.29	30	1.2235	0.016263	-0.10946
1.34	30.11	1.2405	0.023553	-0.10334
1.39	30.13	1.2213	0.024129	-0.10135
1.44	30.19	1.2268	0.0067093	-0.099961
1.48	30.19	1.1889	-0.0066601	-0.096574
1.53	30.2	1.182	-0.0077014	-0.10025
1.58	30.2	1.1796	-0.0058652	-0.095026
1.63	30.15	1.1917	-0.0098076	-0.099964
1.68	30.18	1.1929	-0.0093341	-0.098376
1.73	30.09	1.1901	-0.0090596	-0.099643
1.78	29.92	1.1704	-0.0012849	-0.091209
1.83	29.72	1.131	-0.00070784	-0.084971
1.88	29.52	1.1298	-0.0018201	-0.086196
1.93	29.32	1.1303	-0.0033349	-0.088293
1.98	29.05	1.1078	0.0019554	-0.084823
2.03	28.83	1.0859	0.015622	-0.077246
2.08	28.52	1.0954	0.029406	-0.069248
2.13	28.25	1.0699	0.027617	-0.067866
2.18	27.95	1.0639	0.047215	-0.062696
2.23	27.58	1.0342	0.057864	-0.052287
2.28	27.23	1.0239	0.063851	-0.046838
2.33	26.87	1.0041	0.0609	-0.047711
2.38	26.54	0.98645	0.059999	-0.047095
2.43	26.11	0.98718	0.060079	-0.045327
2.47	25.7	0.98487	0.05395	-0.047174
2.52	25.29	0.95098	0.043015	-0.043951
2.57	24.83	0.92777	0.01933	-0.044186
2.62	24.42	0.89817	0.00059435	-0.044
2.67	23.92	0.83927	-0.00037875	-0.034219
2.72	23.51	0.82714	0.010833	-0.024464
2.77	23.03	0.8113	0.033738	-0.0085536
2.82	22.55	0.84032	0.032715	-0.015134
2.87	22.06	0.84717	0.041352	-0.0121
2.92	21.54	0.84775	0.030828	-0.029114
2.97	21.07	0.80756	0.035749	-0.017675
3.02	20.53	0.7503	0.042656	0.0017291
3.07	20.06	0.77059	0.054465	-0.0016312
3.12	19.51	0.80509	0.081841	0.020808
3.17	18.95	0.84992	0.088482	0.018044
3.22	18.44	0.84051	0.1104	0.03282
3.27	17.88	0.86601	0.1317	0.046088
3.32	17.43	0.93605	0.14903	0.040315
3.37	16.89	0.98159	0.16353	0.03568
3.42	16.42	0.98143	0.17197	0.046845
3.46	15.94	0.99973	0.17825	0.03938
3.51	15.47	0.98087	0.18698	0.060168
3.56	15.08	0.99137	0.19456	0.064946
3.61	14.63	0.9947	0.19953	0.070317
3.66	14.22	0.99091	0.19806	0.074123
3.71	13.8	0.98905	0.19678	0.075002
3.76	13.4	0.99138	0.19359	0.074817
3.81	13.05	0.97382	0.19284	0.083295
3.86	12.64	0.97484	0.19267	0.085811
3.91	12.28	0.96147	0.19181	0.095674
3.96	11.91	0.9517	0.19062	0.10184
4.01	11.62	0.96066	0.18524	0.095919
4.06	11.32	0.95224	0.1815	0.098649
4.11	11.03	0.94723	0.17796	0.098098
4.16	10.79	0.93605	0.17294	0.10163
4.21	10.52	0.93188	0.16934	0.09925
4.26	10.32	0.92258	0.16464	0.099418
4.31	10.11	0.92587	0.16322	0.092213
4.36	9.968	0.90321	0.15808	0.098822
4.41	9.785	0.89342	0.15451	0.096234
4.45	9.66	0.88076	0.15063	0.099509
4.5	9.569	0.87542	0.14655	0.10075
4.55	9.492	0.87591	0.14477	0.098
4.6	9.443	0.87221	0.1414	0.097143
4.65	9.379	0.8686	0.14076	0.096548
4.7	9.401	0.87314	0.13915	0.094161
4.75	9.411	0.86228	0.1382	0.099434
4.8	9.448	0.86856	0.13657	0.094003
4.85	9.443	0.86624	0.13631	0.095737
4.9	9.492	0.87659	0.1371	0.094691
4.95	9.652	0.89289	0.1398	0.094578
5	9.802	0.90905	0.14655	0.093799
5.05	10	0.93676	0.15272	0.091222
5.1	10.2	0.96452	0.16029	0.087499
5.15	10.44	0.98159	0.16611	0.09156
5.2	10.71	1.0064	0.17221	0.091358
5.25	10.94	1.0268	0.17835	0.092802
5.3	11.27	1.0634	0.18851	0.087493
5.35	11.52	1.0921	0.19946	0.090393
5.4	11.87	1.1359	0.21263	0.085405
5.44	12.22	1.159	0.22533	0.089116
5.49	12.57	1.2141	0.23946	0.08074
5.54	12.96	1.2477	0.25082	0.085061
5.59	13.3	1.2813	0.26826	0.085516
5.64	13.78	1.3305	0.28374	0.080515
5.69	14.19	1.3493	0.29959	0.087926
5.74	14.66	1.4072	0.31587	0.074919
5.79	15.09	1.4172	0.32594	0.081034
5.84	15.54	1.4605	0.34041	0.071772
5.89	16.05	1.4992	0.35296	0.058582
5.94	16.48	1.5227	0.36565	0.049081
5.99	17.01	1.577	0.36984	0.022
6.04	17.5	1.5993	0.36837	0.0013204
6.09	18.01	1.6476	0.34935	-0.039151
6.14	18.54	1.6896	0.31307	-0.074918
6.19	19	1.7373	0.23976	-0.17124
6.24	19.53	1.5888	0.16427	-0.19214
