% Time() Angle(deg) Cn Ct Cm
0	4.941	0.43971	0.02871	0.0057936
0.05	5.29	0.47481	0.033237	0.0056371
0.1	5.689	0.51214	0.041305	0.0095978
0.15	6.07	0.55131	0.048828	0.0088763
0.2	6.462	0.59023	0.056533	0.0084289
0.25	6.828	0.62829	0.063326	0.0096323
0.29	7.252	0.66971	0.071529	0.0071374
0.34	7.635	0.71439	0.0807	0.0066763
0.39	7.987	0.74744	0.089971	0.0095909
0.44	8.354	0.77911	0.10118	0.011028
0.49	8.74	0.81751	0.11161	0.011562
0.54	9.128	0.86161	0.12098	0.0085325
0.59	9.483	0.88775	0.1319	0.013755
0.64	9.818	0.91643	0.14348	0.012953
0.69	10.15	0.94587	0.15339	0.015496
0.74	10.47	0.96198	0.15863	0.01572
0.79	10.79	0.99029	0.16908	0.014021
0.83	11.09	1.0191	0.17691	0.012361
0.88	11.39	1.0441	0.18786	0.015296
0.93	11.65	1.0708	0.20075	0.018093
0.98	11.91	1.0776	0.20595	0.01785
1.03	12.17	1.0903	0.21688	0.022256
1.08	12.41	1.1172	0.22547	0.018903
1.13	12.63	1.1413	0.23222	0.018553
1.18	12.83	1.139	0.23858	0.024612
1.23	13.02	1.173	0.24666	0.020975
1.28	13.19	1.1789	0.25152	0.022276
1.33	13.35	1.185	0.25461	0.023741
1.37	13.45	1.186	0.26296	0.028941
1.42	13.58	1.1854	0.26528	0.0275
1.47	13.69	1.1968	0.26592	0.024608
1.52	13.8	1.1988	0.26818	0.025173
1.57	13.85	1.2007	0.27033	0.027655
1.62	13.88	1.1996	0.2712	0.026142
1.67	13.98	1.206	0.27763	0.027501
1.72	13.97	1.1969	0.27172	0.028722
1.77	13.95	1.1971	0.27242	0.027052
1.82	13.96	1.2034	0.27221	0.026175
1.87	13.95	1.1928	0.26971	0.026357
1.91	13.93	1.1939	0.26945	0.027069
1.96	13.84	1.1886	0.26378	0.026757
2.01	13.72	1.1705	0.25972	0.027179
2.06	13.59	1.1664	0.25855	0.031094
2.11	13.44	1.1635	0.25521	0.026633
