% Time() Angle(deg) Cn Ct Cm
0	9.9058	0.88402	0.12886	0.0055115
0.05	10.218	0.92182	0.14001	0.0055715
0.1	10.644	0.94554	0.15059	0.0086453
0.15	11	0.97547	0.16258	0.0087521
0.2	11.412	1.011	0.1768	0.010127
0.25	11.789	1.0333	0.18735	0.012298
0.29	12.164	1.0793	0.20462	0.011096
0.34	12.554	1.1147	0.21737	0.011889
0.39	12.908	1.134	0.23113	0.015
0.44	13.278	1.1563	0.24235	0.013577
0.49	13.614	1.1746	0.25333	0.018923
0.54	13.966	1.206	0.26723	0.01561
0.59	14.271	1.2337	0.28161	0.015935
0.64	14.632	1.2505	0.29011	0.016072
0.69	14.924	1.2825	0.30344	0.015382
0.74	15.232	1.2908	0.31324	0.017871
0.79	15.497	1.3033	0.32244	0.01537
0.83	15.769	1.3082	0.32981	0.01965
0.88	16.036	1.33	0.33937	0.016145
0.93	16.253	1.3478	0.34908	0.014599
0.98	16.474	1.3572	0.354	0.012906
1.03	16.705	1.3602	0.36006	0.0116
1.08	16.89	1.3655	0.36195	0.008564
1.13	17.081	1.3643	0.36166	0.0044896
1.18	17.238	1.3741	0.36318	0.0022276
1.23	17.387	1.3693	0.36098	-0.00174
1.28	17.476	1.3746	0.3585	-0.010133
1.33	17.603	1.3678	0.35138	-0.01188
1.37	17.642	1.3597	0.33863	-0.026851
1.42	17.762	1.3393	0.32691	-0.027808
1.47	17.804	1.3565	0.31504	-0.040589
1.52	17.852	1.3542	0.29849	-0.053462
1.57	17.872	1.3602	0.28025	-0.067021
1.62	17.87	1.334	0.25532	-0.075907
1.67	17.862	1.3	0.23429	-0.08793
1.72	17.878	1.2787	0.2135	-0.096522
1.77	17.862	1.2197	0.19996	-0.091182
1.82	17.876	1.168	0.19511	-0.078113
1.87	17.843	1.1052	0.19189	-0.054164
1.91	17.753	1.0408	0.18619	-0.047148
1.96	17.674	0.97904	0.18192	-0.026302
2.01	17.506	0.98364	0.18145	-0.028535
2.06	17.382	0.93786	0.18277	-0.01414
2.11	17.209	0.92159	0.18249	-0.0082649
2.16	17.025	0.89524	0.18109	-0.00097956
2.21	16.83	0.88477	0.17769	0.0020012
2.26	16.638	0.86855	0.17563	0.0062307
2.31	16.376	0.85563	0.17352	0.0086068
2.36	16.1	0.83553	0.17327	0.018166
2.41	15.84	0.83828	0.17036	0.017552
2.45	15.558	0.84623	0.17446	0.023788
2.5	15.243	0.83457	0.17571	0.029
2.55	14.927	0.83189	0.17425	0.032088
2.6	14.625	0.83883	0.17196	0.029015
2.65	14.281	0.83752	0.16823	0.031472
2.7	13.939	0.83019	0.16961	0.036907
2.75	13.577	0.83478	0.16831	0.03515
2.8	13.212	0.84441	0.16881	0.033789
2.85	12.843	0.84354	0.16665	0.035821
2.9	12.495	0.83024	0.16197	0.039615
2.95	12.137	0.82363	0.16024	0.038472
2.99	11.744	0.81104	0.15671	0.040447
3.04	11.382	0.81493	0.15034	0.038293
3.09	11	0.79978	0.14793	0.041719
3.14	10.631	0.80154	0.14166	0.038669
3.19	10.231	0.79295	0.13517	0.032314
3.24	9.8751	0.76777	0.12783	0.037219
3.29	9.5163	0.75835	0.12268	0.031853
3.34	9.098	0.74273	0.11526	0.032454
3.39	8.7281	0.72824	0.10943	0.028575
3.44	8.3164	0.71808	0.10353	0.024536
3.49	7.9743	0.69965	0.098015	0.024772
3.53	7.6	0.68915	0.090363	0.019562
3.58	7.271	0.66227	0.081986	0.01759
3.63	6.8939	0.62973	0.075167	0.022328
3.68	6.5475	0.61631	0.068992	0.017544
3.73	6.1851	0.58626	0.063228	0.019744
3.78	5.8471	0.56503	0.058532	0.017432
3.83	5.5721	0.53947	0.05217	0.016328
3.88	5.2891	0.51141	0.046695	0.016177
3.93	4.9757	0.49052	0.040989	0.012416
3.98	4.7139	0.47515	0.036335	0.011013
4.03	4.494	0.44777	0.032436	0.011834
4.07	4.2228	0.43112	0.028682	0.0076587
4.12	3.9806	0.38754	0.02434	0.013781
4.17	3.7786	0.38617	0.020817	0.00701
4.22	3.6024	0.36097	0.019741	0.0093355
4.27	3.3782	0.34685	0.015908	0.0061162
4.32	3.2229	0.32588	0.013682	0.0081685
4.37	3.0933	0.30745	0.012203	0.0077816
4.42	2.9685	0.30044	0.010151	0.0051722
4.47	2.9029	0.28838	0.008387	0.0048221
4.52	2.7702	0.27042	0.0078339	0.0043829
4.57	2.6711	0.26602	0.0054284	0.0029327
4.61	2.5991	0.25881	0.0055721	0.0028424
4.66	2.564	0.24632	0.0044002	0.0052684
4.71	2.5544	0.2471	0.0048974	0.0045045
4.76	2.5288	0.24372	0.0040692	0.0072374
4.81	2.5129	0.24105	0.0036523	0.00334
4.86	2.5001	0.23856	0.0041149	0.0059093
4.91	2.5272	0.23835	0.0048817	0.0064626
4.96	2.532	0.24735	0.0039333	0.0015604
5.01	2.5576	0.24339	0.0031865	0.0042309
5.06	2.6167	0.24441	0.002789	0.0027712
5.11	2.6918	0.24918	0.0030592	0.0048857
5.15	2.8229	0.26351	0.002706	0.0014871
5.2	2.9781	0.27147	0.004376	0.0028968
5.25	3.1317	0.29982	0.007231	-0.0030545
5.3	3.3429	0.31822	0.0092035	-0.001749
5.35	3.5655	0.32995	0.010634	-0.0017889
5.4	3.7947	0.35345	0.012571	-0.000807
5.45	4.0191	0.36146	0.015114	0.0014251
5.5	4.2468	0.39111	0.017245	-0.00036171
5.55	4.5437	0.40816	0.02023	0.0014334
5.6	4.7926	0.43122	0.023338	0.002039
5.65	5.0962	0.46016	0.029771	0.0034998
5.69	5.4193	0.4984	0.033892	-0.0019414
5.74	5.7394	0.51562	0.039153	0.0020255
5.79	6.0869	0.54611	0.042782	0.0028361
5.84	6.4089	0.57871	0.04883	0.0019342
5.89	6.7553	0.61485	0.056639	0.0031196
5.94	7.1453	0.63923	0.06261	0.0052664
5.99	7.4742	0.67596	0.070708	0.0040306
6.04	7.8533	0.70962	0.080217	0.004099
6.09	8.2341	0.74837	0.087523	0.0015094
6.14	8.6248	0.78412	0.098346	0.0058482
6.19	9.0237	0.80957	0.10483	0.0055974
6.23	9.4162	0.84736	0.11727	0.0067422
