% Time() Angle(deg) Cn Ct Cm
0	0.001876	0.13087	-0.0047607	-0.037956
0.05	1.465	0.2317	-0.0038671	-0.03289
0.1	2.956	0.33495	0.0017301	-0.026733
0.15	4.415	0.46942	0.011185	-0.03031
0.2	5.861	0.59551	0.026457	-0.026561
0.25	7.332	0.69546	0.047271	-0.025837
0.29	8.78	0.79438	0.07054	-0.022458
0.34	10.21	0.89054	0.098229	-0.019658
0.39	11.6	0.99007	0.13092	-0.016938
0.44	12.98	1.1052	0.16777	-0.020138
0.49	14.31	1.2317	0.22288	-0.012764
0.54	15.64	1.3707	0.28144	-0.01069
0.59	16.91	1.482	0.3341	-0.012167
0.64	18.12	1.5602	0.38726	-0.010198
0.69	19.29	1.6226	0.43163	-0.015817
0.74	20.46	1.6407	0.47259	-0.0159
0.79	21.52	1.6836	0.51312	-0.023633
0.83	22.54	1.7566	0.56043	-0.039538
0.88	23.46	1.8955	0.61105	-0.069507
0.93	24.34	2.0711	0.6432	-0.11028
0.98	25.13	2.3497	0.59474	-0.19792
1.03	25.77	2.6185	0.42772	-0.28716
1.08	26.38	2.8277	0.19027	-0.40182
1.13	26.89	2.7299	-0.0021202	-0.49104
1.18	27.3	2.3967	-0.069222	-0.4934
1.23	27.56	1.9776	-0.13733	-0.43758
1.28	27.86	1.517	-0.22305	-0.37695
1.33	28.19	1.5269	-0.28728	-0.50252
1.37	28.5	1.3971	-0.21426	-0.38654
1.42	28.82	1.3209	-0.076177	-0.22257
1.47	29.09	1.6068	0.032206	-0.15448
1.52	29.2	1.8866	0.079338	-0.14843
1.57	29.16	2.0473	0.082053	-0.19122
1.62	28.99	2.0585	0.03859	-0.26468
1.67	28.73	2.0202	-0.0011034	-0.33067
1.72	28.46	1.8757	-0.040523	-0.32237
1.77	28.14	1.7681	-0.095209	-0.33472
1.82	27.91	1.6279	-0.10248	-0.26659
1.87	27.59	1.5241	-0.064893	-0.21484
1.91	27.2	1.5367	-0.044424	-0.2176
1.96	26.72	1.4086	-0.047633	-0.1994
2.01	26.06	1.2353	-0.057101	-0.17421
2.06	25.28	1.0523	-0.062626	-0.14743
2.11	24.4	0.91018	-0.071401	-0.12521
2.16	23.54	0.82756	-0.076809	-0.10887
2.21	22.75	0.82776	-0.06786	-0.095499
2.26	21.94	0.87248	-0.066792	-0.097806
2.31	21.14	0.91077	-0.075685	-0.095304
2.36	20.32	0.89078	-0.081649	-0.09211
2.41	19.35	0.77554	-0.086736	-0.078391
2.45	18.26	0.57258	-0.079512	-0.040818
2.5	17.18	0.41878	-0.071395	-0.018002
2.55	16.03	0.30857	-0.056835	-0.0070755
2.6	14.8	0.20556	-0.043765	0.0092063
2.65	13.59	0.13636	-0.0292	0.024381
2.7	12.36	0.079861	-0.014066	0.050383
2.75	11.19	0.051094	0.0023762	0.077119
2.8	9.978	0.095956	0.014574	0.084475
2.85	8.761	0.13494	0.021275	0.076553
2.9	7.473	0.15532	0.019438	0.067812
2.95	6.102	0.091905	0.014754	0.071887
2.99	4.681	0.060293	0.0080641	0.063393
3.04	3.251	-0.0056261	0.0022426	0.057914
3.09	1.823	-0.045214	-0.00084206	0.040269
3.14	0.3262	-0.10682	-0.0031734	0.030523
3.19	-1.1	-0.19797	-0.0048611	0.030119
3.24	-2.547	-0.31595	-0.0012918	0.030448
3.29	-4.01	-0.46232	0.0096771	0.03336
3.34	-5.446	-0.58126	0.024282	0.02836
3.39	-6.896	-0.71066	0.044988	0.025926
3.44	-8.334	-0.8288	0.067882	0.029591
3.49	-9.797	-0.9054	0.096042	0.023293
3.53	-11.19	-0.97657	0.12647	0.019676
3.58	-12.6	-1.064	0.16135	0.021716
3.63	-14.01	-1.1753	0.20659	0.021683
3.68	-15.34	-1.2964	0.26356	0.018789
3.73	-16.7	-1.4352	0.32089	0.019205
3.78	-17.92	-1.5643	0.38251	0.02461
3.83	-19.14	-1.6776	0.44249	0.031415
3.88	-20.33	-1.7302	0.49647	0.032063
3.93	-21.42	-1.7623	0.53319	0.04254
3.98	-22.49	-1.7434	0.55242	0.059086
4.03	-23.47	-1.7584	0.56314	0.081608
4.07	-24.38	-1.8117	0.5654	0.11484
4.12	-25.18	-2.0054	0.51718	0.19314
4.17	-25.9	-2.3691	0.39683	0.30486
4.22	-26.47	-2.9217	0.24115	0.4589
4.27	-27.01	-3.1719	0.048304	0.59953
4.32	-27.34	-3.0587	-0.063126	0.66203
4.37	-27.63	-2.6576	-0.15976	0.62449
4.42	-27.95	-2.3588	-0.30312	0.78458
4.47	-28.29	-1.9259	-0.25686	0.61308
