% Time() Angle(deg) Cn Ct Cm
0	1.1595	0.018513	-0.0064121	-0.0087845
0.05	1.6798	0.064548	-0.0054756	-0.0079424
0.1	2.1952	0.1176	-0.0057434	-0.0073691
0.15	2.7185	0.16995	-0.0028635	-0.0054307
0.2	3.2047	0.21469	0.00077989	-0.0046027
0.25	3.6891	0.26486	0.0032023	-0.003228
0.29	4.1572	0.30872	0.0075503	-0.0022816
0.34	4.6461	0.35332	0.012306	-0.0028147
0.39	5.0978	0.40319	0.01755	-0.0043224
0.44	5.5395	0.44849	0.024473	-0.0023813
0.49	5.9536	0.49491	0.030775	-0.0028303
0.54	6.3385	0.53284	0.039622	-0.00059699
0.59	6.7233	0.57591	0.046843	-0.0009755
0.64	7.1029	0.60202	0.054329	0.0033335
0.69	7.3908	0.64029	0.062397	0.001884
0.74	7.7331	0.67541	0.069683	0.0021557
0.79	8.019	0.70919	0.079251	0.0032972
0.83	8.3336	0.74372	0.087897	0.0043782
0.88	8.5743	0.76084	0.097489	0.0090368
0.93	8.8229	0.78912	0.1017	0.0081135
0.98	9.0168	0.80903	0.10831	0.0068173
1.03	9.1995	0.82741	0.11188	0.0073982
1.08	9.3693	0.8447	0.11947	0.0078781
1.13	9.5117	0.85407	0.12671	0.0095349
1.18	9.611	0.86096	0.1288	0.013675
1.23	9.6798	0.87008	0.13227	0.013099
1.28	9.7134	0.87896	0.13577	0.015346
1.33	9.7454	0.88657	0.13736	0.013981
1.37	9.7662	0.88479	0.13783	0.016506
1.42	9.763	0.89545	0.1389	0.013124
1.47	9.7326	0.89314	0.14097	0.012819
1.52	9.7294	0.89943	0.14119	0.015101
1.57	9.6894	0.89888	0.14171	0.012756
1.62	9.6478	0.8895	0.14276	0.017101
1.67	9.5294	0.86806	0.14275	0.020996
1.72	9.4301	0.87039	0.13872	0.020772
1.77	9.2587	0.84096	0.13367	0.024079
1.82	9.0665	0.83213	0.13074	0.021356
1.87	8.8421	0.82093	0.1255	0.020656
1.91	8.6385	0.80946	0.12034	0.01878
1.96	8.332	0.77965	0.11292	0.021645
2.01	8.0366	0.75506	0.10657	0.022678
2.06	7.7588	0.72673	0.10094	0.021771
2.11	7.4486	0.71254	0.092752	0.018436
2.16	7.1013	0.6769	0.085266	0.019419
2.21	6.7088	0.6382	0.078305	0.020175
2.26	6.3192	0.60863	0.068141	0.018658
2.31	5.8876	0.56816	0.060562	0.018874
2.36	5.4815	0.53962	0.054349	0.016739
2.41	5.0542	0.50809	0.044781	0.014862
2.45	4.5961	0.45958	0.038222	0.018
2.5	4.1653	0.42212	0.031197	0.013724
2.55	3.7198	0.38194	0.024861	0.014329
2.6	3.2111	0.34117	0.019731	0.014366
2.65	2.7476	0.29049	0.014767	0.014628
2.7	2.2323	0.25478	0.0080917	0.011875
2.75	1.7186	0.19792	0.0042066	0.013349
2.8	1.2096	0.15302	0.001984	0.012521
2.85	0.70716	0.11161	-0.0019434	0.0091555
2.9	0.20151	0.062077	-0.0049626	0.008231
2.95	-0.35413	0.0058438	-0.0060806	0.0071826
2.99	-0.80791	-0.047519	-0.0050686	0.0076244
3.04	-1.3649	-0.10385	-0.0063471	0.0084816
3.09	-1.8925	-0.14586	-0.0047349	0.0073312
3.14	-2.4055	-0.19297	-0.0017886	0.0042614
3.19	-2.9036	-0.24483	0.0013703	0.0055386
3.24	-3.4015	-0.29544	0.0061207	0.0069532
3.29	-3.9135	-0.33475	0.01038	0.0031709
3.34	-4.3898	-0.39675	0.017072	0.0063732
3.39	-4.8319	-0.43675	0.022169	0.0037148
3.44	-5.3444	-0.4818	0.029585	0.0033429
3.49	-5.8179	-0.51821	0.037609	0.0018934
3.53	-6.2717	-0.57128	0.047599	0.0014654
3.58	-6.7331	-0.61875	0.05733	0.0014511
3.63	-7.1572	-0.65914	0.066475	-2.9455e-05
3.68	-7.5681	-0.69235	0.074739	-0.0012612
3.73	-7.9466	-0.72588	0.082171	-0.0027429
3.78	-8.3025	-0.75563	0.095489	-0.0044929
3.83	-8.6261	-0.7884	0.10165	-0.0044641
3.88	-9.0036	-0.82445	0.11127	-0.0019087
3.93	-9.3059	-0.84666	0.12133	-0.005597
3.98	-9.5793	-0.87738	0.13027	-0.0045303
4.03	-9.8573	-0.909	0.14052	-0.0036259
4.07	-10.091	-0.92459	0.1487	-0.008364
4.12	-10.297	-0.9407	0.15735	-0.0097759
4.17	-10.547	-0.95966	0.16602	-0.010212
4.22	-10.688	-0.97855	0.17486	-0.011634
4.27	-10.837	-0.99126	0.17973	-0.013207
4.32	-10.937	-1.0042	0.18451	-0.012065
4.37	-11.024	-1.0122	0.18867	-0.012391
4.42	-11.085	-1.0106	0.19241	-0.016572
4.47	-11.134	-1.0237	0.1958	-0.014251
4.52	-11.147	-1.0237	0.19726	-0.016696
4.57	-11.163	-1.0261	0.19824	-0.015824
4.61	-11.152	-1.0223	0.20167	-0.018507
4.66	-11.136	-1.0266	0.20218	-0.018045
