% Time() Angle(deg) Cn Ct Cm
0	8.567	0.81781	0.10417	0.0078953
0.05	8.867	0.84913	0.11301	0.0070567
0.1	9.213	0.87816	0.12145	0.0070696
0.15	9.522	0.90159	0.13017	0.0084621
0.2	9.827	0.92668	0.13797	0.010436
0.25	10.17	0.9662	0.14999	0.010832
0.29	10.46	0.98079	0.15537	0.0097378
0.34	10.8	1.0168	0.16318	0.0050996
0.39	11.05	1.035	0.17362	0.010647
0.44	11.37	1.0675	0.18204	0.0066124
0.49	11.62	1.0915	0.19518	0.011382
0.54	11.89	1.1006	0.20382	0.011208
0.59	12.16	1.1225	0.21431	0.01449
0.64	12.43	1.1434	0.22424	0.017536
0.69	12.69	1.1824	0.23603	0.016241
0.74	12.95	1.1983	0.24754	0.017233
0.79	13.19	1.2118	0.2554	0.019708
0.83	13.44	1.224	0.26387	0.021363
0.88	13.65	1.2472	0.27048	0.018286
0.93	13.89	1.2625	0.27891	0.017835
0.98	14.08	1.2658	0.28453	0.021065
1.03	14.26	1.2723	0.2917	0.021656
1.08	14.42	1.2819	0.29901	0.023014
1.13	14.61	1.2933	0.30265	0.023562
1.18	14.76	1.3015	0.30688	0.024295
1.23	14.89	1.3001	0.30848	0.022582
1.28	15.03	1.3135	0.31248	0.01987
1.33	15.14	1.3012	0.3147	0.023402
1.37	15.25	1.3103	0.32038	0.021386
1.42	15.33	1.3016	0.31683	0.020519
1.47	15.41	1.3036	0.3167	0.017298
1.52	15.48	1.3058	0.31647	0.01634
1.57	15.54	1.2964	0.31611	0.015882
1.62	15.59	1.2801	0.31077	0.01369
1.67	15.61	1.2884	0.30585	0.0078184
1.72	15.62	1.2769	0.29852	0.0040865
1.77	15.64	1.2664	0.29574	0.0037163
1.82	15.64	1.2525	0.29288	0.002239
1.87	15.66	1.2456	0.28862	0.0025409
1.91	15.61	1.2274	0.28008	0.0058888
1.96	15.61	1.237	0.27526	-0.0027717
2.01	15.59	1.2152	0.26958	-0.00087935
2.06	15.55	1.2107	0.26069	-0.0082651
2.11	15.45	1.2055	0.25122	-0.016786
2.16	15.34	1.2031	0.25175	-0.013376
2.21	15.22	1.1616	0.24526	-0.0029928
2.26	15.06	1.145	0.24152	-0.005123
2.31	14.91	1.1351	0.23211	-0.0092259
2.36	14.73	1.0953	0.2246	0.0022307
2.41	14.52	1.1048	0.22297	-0.0055886
2.45	14.36	1.0944	0.21896	-0.00094377
2.5	14.16	1.0808	0.21659	0.0066387
2.55	13.95	1.0733	0.20932	0.0015294
2.6	13.72	1.0714	0.2103	0.0037716
2.65	13.46	1.0416	0.20708	0.011537
2.7	13.21	1.0441	0.20606	0.019791
2.75	12.96	1.026	0.20646	0.026743
2.8	12.71	1.0306	0.20404	0.024494
2.85	12.43	1.0179	0.20191	0.029216
2.9	12.15	1.0289	0.19893	0.026939
2.95	11.85	1.0157	0.19478	0.031677
2.99	11.58	1.0232	0.18847	0.02334
3.04	11.28	1.0149	0.18638	0.024342
3.09	11.01	0.98909	0.1777	0.02375
3.14	10.7	0.98501	0.17175	0.0186
3.19	10.43	0.96112	0.16397	0.021407
3.24	10.14	0.95344	0.15703	0.017813
3.29	9.86	0.93604	0.14758	0.013526
3.34	9.537	0.9093	0.13883	0.015284
3.39	9.221	0.882	0.1336	0.016996
3.44	8.899	0.857	0.1251	0.017914
3.49	8.598	0.83716	0.11518	0.013933
3.53	8.321	0.80865	0.10658	0.012256
3.58	7.991	0.7762	0.099304	0.011265
3.63	7.741	0.75067	0.09331	0.013759
3.68	7.462	0.71978	0.085257	0.012335
3.73	7.177	0.70453	0.080188	0.010485
3.78	6.902	0.67982	0.074054	0.0087402
3.83	6.651	0.6624	0.068311	0.0091694
3.88	6.394	0.63465	0.062579	0.0098028
3.93	6.123	0.61396	0.059789	0.0069878
3.98	5.887	0.58545	0.054678	0.0084613
4.03	5.663	0.56067	0.049735	0.0086496
4.07	5.399	0.53434	0.044868	0.0080786
4.12	5.204	0.51632	0.039075	0.0088522
4.17	5.006	0.48138	0.034694	0.0077611
4.22	4.808	0.46202	0.031568	0.0066613
4.27	4.62	0.44565	0.028119	0.0071341
4.32	4.503	0.42596	0.026784	0.0083844
4.37	4.34	0.41806	0.023218	0.0055207
4.42	4.204	0.40325	0.021994	0.0058414
4.47	4.066	0.39906	0.02077	0.0044115
4.52	3.947	0.39158	0.020823	0.0025044
4.57	3.817	0.37412	0.0179	0.0056443
4.61	3.753	0.35649	0.016163	0.0071445
4.66	3.705	0.35554	0.015994	0.0050868
4.71	3.623	0.34359	0.01429	0.0027915
4.76	3.563	0.33057	0.013543	0.0051144
4.81	3.544	0.32819	0.013952	0.0079713
4.86	3.537	0.33181	0.012954	0.0053227
4.91	3.513	0.33848	0.013478	0.0038718
4.96	3.526	0.32668	0.011525	0.0015306
5.01	3.514	0.32371	0.011346	0.002727
5.06	3.501	0.32556	0.01106	0.0020648
5.11	3.537	0.33185	0.011295	0.0045603
5.15	3.506	0.33949	0.012604	0.00051962
5.2	3.581	0.33219	0.013858	0.0036271
5.25	3.62	0.33235	0.014053	0.0067624
5.3	3.753	0.34422	0.013676	0.0035502
5.35	3.825	0.34622	0.013917	0.0021087
5.4	3.992	0.37556	0.015729	-0.00097941
5.45	4.168	0.3874	0.018916	0.0017667
5.5	4.339	0.40444	0.021338	0.0034654
5.55	4.516	0.409	0.023181	0.0066546
5.6	4.697	0.44477	0.025096	0.0014551
5.65	4.912	0.45565	0.0287	0.0032036
5.69	5.133	0.48391	0.031863	-0.0010512
5.74	5.371	0.49997	0.033227	-0.00045603
5.79	5.626	0.53103	0.039322	0.00087187
5.84	5.901	0.56095	0.044283	0.0029088
5.89	6.143	0.57005	0.048937	0.0086509
5.94	6.426	0.59683	0.053308	0.0059358
5.99	6.706	0.63631	0.059702	0.0030431
6.04	6.972	0.66606	0.067094	0.0053006
6.09	7.303	0.69981	0.071519	0.00476
6.14	7.623	0.71925	0.077736	0.0055878
6.19	7.932	0.74	0.084392	0.0062034
6.23	8.206	0.7743	0.092675	0.0048357
