% Time() Angle(deg) Cn Ct Cm
0	1.2129	0.015999	-0.0064019	-0.0061522
0.05	1.83	0.075348	-0.0055811	-0.0086007
0.1	2.3939	0.12437	-0.0033368	-0.0068473
0.15	2.9673	0.19524	-0.0012559	-0.010116
0.2	3.5406	0.23154	0.00032854	-0.0034334
0.25	4.0797	0.2864	0.0054793	-0.0047038
0.29	4.6429	0.34456	0.0092954	-0.0046591
0.34	5.1526	0.3957	0.016591	-0.0040431
0.39	5.6507	0.45135	0.025017	-0.0043489
0.44	6.1662	0.50969	0.032088	-0.005368
0.49	6.6203	0.55095	0.04262	0.00016886
0.54	7.082	0.60016	0.052167	-0.001567
0.59	7.5049	0.64602	0.061532	-0.00028167
0.64	7.8969	0.68475	0.072601	0.0021149
0.69	8.3384	0.72264	0.082591	0.0022968
0.74	8.6721	0.75767	0.090571	0.0044218
0.79	9.036	0.78954	0.10161	0.0055376
0.83	9.3725	0.82019	0.11087	0.007437
0.88	9.643	0.85701	0.1199	0.00606
0.93	9.923	0.88165	0.1311	0.0092123
0.98	10.16	0.89469	0.13645	0.010338
1.03	10.358	0.92378	0.14548	0.012145
1.08	10.562	0.9381	0.1531	0.011363
1.13	10.728	0.9523	0.16	0.013212
1.18	10.859	0.96329	0.16433	0.014927
1.23	10.94	0.9845	0.17204	0.014199
1.28	11.025	0.98548	0.1748	0.016179
1.33	11.058	0.99181	0.1786	0.02
1.37	11.062	0.99401	0.18091	0.019103
1.42	11.081	0.99531	0.18066	0.019606
1.47	11.058	0.99402	0.17985	0.018737
1.52	11.046	1.0002	0.18109	0.016089
1.57	11.036	0.99096	0.18378	0.020122
1.62	10.921	0.99237	0.18268	0.020684
1.67	10.848	0.98299	0.18352	0.023362
1.72	10.712	0.97203	0.1772	0.021218
1.77	10.514	0.95175	0.1729	0.02464
1.82	10.313	0.93638	0.1674	0.024198
1.87	10.033	0.921	0.15968	0.022158
1.91	9.7726	0.90189	0.1543	0.023563
1.96	9.4957	0.8797	0.1459	0.02297
2.01	9.1738	0.85162	0.13813	0.024187
2.06	8.8726	0.81609	0.13007	0.025201
2.11	8.5021	0.79737	0.11929	0.023796
2.16	8.1474	0.76578	0.10968	0.024761
2.21	7.7267	0.72717	0.10016	0.022272
2.26	7.2943	0.68594	0.092009	0.024539
2.31	6.8488	0.65635	0.082272	0.022233
2.36	6.3546	0.61054	0.072783	0.021928
2.41	5.8843	0.57726	0.064858	0.019812
2.45	5.3831	0.53182	0.054091	0.020581
2.5	4.8962	0.49276	0.046623	0.017851
2.55	4.346	0.44693	0.037351	0.018209
2.6	3.8312	0.39979	0.029748	0.016946
2.65	3.3064	0.35469	0.022011	0.015151
2.7	2.7541	0.29701	0.015341	0.015727
2.75	2.1742	0.25089	0.0097332	0.014094
2.8	1.6152	0.18789	0.0044981	0.016043
2.85	1.0384	0.14971	0.0003631	0.011815
2.9	0.45352	0.089925	-0.0020031	0.011974
2.95	-0.17485	0.031144	-0.0036796	0.012513
2.99	-0.71425	-0.014888	-0.005985	0.0077168
