% Time() Angle(deg) Cn Ct Cm
0	1.6927	0.17984	-0.0042757	-0.029911
0.05	2.7024	0.24572	-0.0029425	-0.026092
0.1	3.7004	0.33308	0.00083568	-0.025262
0.15	4.7236	0.41867	0.0097327	-0.02395
0.2	5.7248	0.50373	0.018018	-0.023048
0.25	6.7683	0.59296	0.03071	-0.023712
0.29	7.725	0.67056	0.049353	-0.020845
0.34	8.6898	0.74973	0.067132	-0.015904
0.39	9.6206	0.82854	0.088226	-0.015864
0.44	10.541	0.90024	0.10997	-0.013777
0.49	11.435	0.97904	0.13308	-0.013771
0.54	12.284	1.0383	0.15889	-0.0094318
0.59	13.132	1.1141	0.18587	-0.011259
0.64	13.937	1.1964	0.21678	-0.010269
0.69	14.718	1.2515	0.24584	-0.0071557
0.74	15.431	1.3048	0.27735	-0.0049312
0.79	16.121	1.356	0.30827	-0.0042769
0.83	16.764	1.4153	0.33681	-0.006238
0.88	17.406	1.4511	0.36831	-0.00062632
0.93	17.971	1.4906	0.39868	-0.0015661
0.98	18.48	1.5314	0.42411	-0.0029098
1.03	18.936	1.5569	0.44986	-0.0004546
1.08	19.351	1.5871	0.46766	-0.0091358
1.13	19.712	1.5947	0.48405	-0.0085117
1.18	19.975	1.5927	0.49516	-0.011919
1.23	20.185	1.6051	0.49937	-0.018918
1.28	20.348	1.6148	0.50106	-0.028159
1.33	20.479	1.6078	0.49625	-0.038072
1.37	20.518	1.6107	0.48824	-0.049539
1.42	20.556	1.6145	0.47344	-0.064634
1.47	20.524	1.6024	0.45237	-0.08039
1.52	20.482	1.6051	0.42172	-0.097645
1.57	20.418	1.5919	0.38893	-0.11728
1.62	20.282	1.5632	0.3479	-0.13421
1.67	20.124	1.4854	0.29768	-0.13295
1.72	19.909	1.394	0.24409	-0.14251
1.77	19.604	1.2759	0.20347	-0.13161
1.82	19.279	1.1539	0.16358	-0.1213
1.87	18.896	0.98316	0.13509	-0.07819
1.91	18.504	0.87922	0.1126	-0.058543
1.96	18.064	0.79153	0.099983	-0.036809
2.01	17.585	0.74306	0.10029	-0.023864
2.06	17.079	0.72925	0.10383	-0.018103
2.11	16.543	0.6847	0.11016	7.2563e-05
2.16	15.955	0.67286	0.11473	0.012769
2.21	15.346	0.63396	0.11506	0.026742
2.26	14.696	0.59215	0.11161	0.038732
2.31	14.046	0.55194	0.10848	0.046912
2.36	13.318	0.5119	0.1034	0.054624
2.41	12.608	0.4829	0.094406	0.057868
2.45	11.847	0.43967	0.087401	0.066516
2.5	11.063	0.41199	0.079298	0.068892
2.55	10.232	0.37949	0.073268	0.073938
2.6	9.4045	0.36022	0.06524	0.073931
2.65	8.5214	0.32867	0.059491	0.074904
2.7	7.6656	0.28608	0.049265	0.077488
2.75	6.7474	0.2527	0.039951	0.076299
2.8	5.8263	0.22325	0.032913	0.073464
2.85	4.8994	0.18415	0.025521	0.070134
2.9	3.9474	0.13788	0.015079	0.066319
2.95	3.006	0.093783	0.0099761	0.058465
2.99	2.0191	0.052102	0.0031635	0.050995
3.04	1.0464	0.011728	0.00040462	0.040176
3.09	0.067435	-0.052807	-0.0045759	0.035723
3.14	-0.94514	-0.12409	-0.0062848	0.034549
3.19	-1.928	-0.1958	-0.005311	0.030269
3.24	-2.9342	-0.27477	-0.0021801	0.029601
3.29	-3.9119	-0.34027	0.0025847	0.025638
3.34	-4.8882	-0.43135	0.0099349	0.026178
3.39	-5.882	-0.51632	0.020638	0.025501
3.44	-6.8787	-0.60215	0.033261	0.023537
3.49	-7.8253	-0.69133	0.050784	0.022545
3.53	-8.752	-0.76485	0.068681	0.020053
3.58	-9.6969	-0.8509	0.090472	0.019122
3.63	-10.595	-0.93135	0.11463	0.016929
3.68	-11.479	-0.99611	0.13559	0.016319
3.73	-12.319	-1.0641	0.16304	0.015984
3.78	-13.164	-1.1297	0.19102	0.014898
3.83	-13.976	-1.1765	0.21827	0.012699
3.88	-14.724	-1.2383	0.2476	0.011027
3.93	-15.456	-1.2788	0.27511	0.0096593
3.98	-16.1	-1.3184	0.30412	0.0087892
4.03	-16.772	-1.3608	0.33387	0.0058269
4.07	-17.378	-1.3974	0.36246	0.0045387
4.12	-17.927	-1.4387	0.39	0.0029911
4.17	-18.402	-1.4727	0.41434	0.0043829
4.22	-18.847	-1.5079	0.43679	0.0066426
4.27	-19.229	-1.5237	0.45779	0.0069002
4.32	-19.549	-1.5471	0.47692	0.0095676
4.37	-19.827	-1.5591	0.49154	0.012665
4.42	-19.989	-1.5757	0.50078	0.019741
4.47	-20.167	-1.5668	0.50138	0.024418
4.52	-20.25	-1.5653	0.49736	0.03526
4.57	-20.271	-1.564	0.48564	0.047277
4.61	-20.255	-1.5552	0.46987	0.060672
4.66	-20.247	-1.5647	0.45092	0.07877
4.71	-20.235	-1.5323	0.43276	0.083973
4.76	-20.178	-1.5053	0.40517	0.093144
4.81	-20.036	-1.4594	0.36686	0.099432
4.86	-19.856	-1.4472	0.32546	0.11809
4.91	-19.525	-1.3481	0.28302	0.11165
4.96	-19.211	-1.2922	0.24298	0.1183
5.01	-18.841	-1.2018	0.20471	0.11403
5.06	-18.419	-1.1012	0.16988	0.0975
5.11	-17.983	-0.9734	0.14174	0.075485
5.15	-17.464	-0.86686	0.12833	0.047585
5.2	-16.906	-0.79459	0.11929	0.028917
5.25	-16.278	-0.72034	0.11361	0.0090608
5.3	-15.676	-0.68555	0.10703	0.0026523
5.35	-15.036	-0.62872	0.10673	-0.017521
5.4	-14.401	-0.58344	0.10565	-0.030893
5.45	-13.714	-0.53316	0.1016	-0.0434
5.5	-13.02	-0.49435	0.096654	-0.05188
5.55	-12.289	-0.46131	0.090351	-0.058412
5.6	-11.477	-0.42543	0.084725	-0.068054
5.65	-10.732	-0.37635	0.079378	-0.074604
5.69	-9.9223	-0.35763	0.071526	-0.075722
5.74	-9.1086	-0.33744	0.064777	-0.078138
5.79	-8.2068	-0.30135	0.054752	-0.077232
5.84	-7.3331	-0.27564	0.04751	-0.074145
5.89	-6.4015	-0.23286	0.037274	-0.073403
5.94	-5.4632	-0.18697	0.029785	-0.072734
5.99	-4.5168	-0.15301	0.021749	-0.067774
6.04	-3.5609	-0.12153	0.015912	-0.05899
6.09	-2.5893	-0.080856	0.0098613	-0.050874
6.14	-1.6182	-0.021292	0.002672	-0.047031
6.19	-0.63513	0.021601	-0.0014573	-0.038639
6.23	0.34528	0.088047	-0.0037886	-0.035223
