% Time() Angle(deg) Cn Ct Cm
0	8.672	0.8219	0.1021	0.0034584
0.05	9.097	0.87211	0.11558	0.0044996
0.1	9.508	0.90515	0.12706	0.0047272
0.15	9.901	0.94499	0.13967	0.0047263
0.2	10.35	0.97115	0.14925	0.0066305
0.25	10.73	1.0191	0.16332	0.008483
0.29	11.13	1.0411	0.17316	0.008796
0.34	11.51	1.0899	0.18939	0.0075207
0.39	11.94	1.1134	0.20171	0.011122
0.44	12.27	1.1502	0.21544	0.010079
0.49	12.66	1.1755	0.23214	0.016206
0.54	13.04	1.2092	0.24523	0.012649
0.59	13.44	1.2516	0.25813	0.013306
0.64	13.77	1.252	0.27415	0.02067
0.69	14.12	1.2755	0.28639	0.019748
0.74	14.41	1.3021	0.29911	0.017945
0.79	14.72	1.3185	0.31045	0.020781
0.83	15.02	1.3312	0.3193	0.020349
0.88	15.34	1.3463	0.33093	0.019889
0.93	15.61	1.3652	0.33451	0.013864
0.98	15.81	1.3625	0.34261	0.01785
1.03	16.05	1.3659	0.34471	0.014187
1.08	16.28	1.3706	0.34468	0.0064902
1.13	16.5	1.3791	0.3475	0.0062984
1.18	16.67	1.3734	0.34499	-0.001544
1.23	16.83	1.362	0.33874	-0.0075387
1.28	16.98	1.3648	0.32578	-0.025946
1.33	17.16	1.3442	0.30805	-0.033568
1.37	17.24	1.3547	0.2744	-0.060463
1.42	17.32	1.3381	0.23234	-0.087922
1.47	17.41	1.2941	0.19698	-0.10497
1.52	17.46	1.2328	0.16154	-0.10735
1.57	17.53	1.1556	0.15141	-0.10285
1.62	17.61	1.0974	0.15333	-0.092238
1.67	17.61	1.0193	0.16058	-0.054194
1.72	17.62	0.98215	0.16519	-0.037419
1.77	17.62	0.96914	0.16035	-0.037547
1.82	17.62	0.95671	0.15715	-0.040282
1.87	17.59	0.92398	0.15931	-0.028429
1.91	17.56	0.92411	0.15492	-0.031825
1.96	17.5	0.90202	0.15759	-0.023426
2.01	17.4	0.93074	0.1585	-0.03338
2.06	17.26	0.89779	0.15852	-0.019545
2.11	17.11	0.89476	0.1613	-0.017664
2.16	16.93	0.8781	0.16295	-0.009412
2.21	16.7	0.86458	0.15912	-0.009579
2.26	16.51	0.86026	0.16039	-0.0043672
2.31	16.27	0.86126	0.1598	-0.0044259
2.36	16.03	0.86898	0.16068	-0.0037596
2.41	15.76	0.87325	0.16268	-0.0044
2.45	15.51	0.87077	0.16294	0.00090255
2.5	15.2	0.8724	0.16721	0.0064208
2.55	14.9	0.87569	0.16629	0.0098173
2.6	14.59	0.8674	0.168	0.016152
2.65	14.24	0.87251	0.16509	0.012665
2.7	13.89	0.88989	0.16716	0.0094781
2.75	13.57	0.88314	0.17076	0.015687
2.8	13.16	0.88804	0.17144	0.023813
2.85	12.8	0.89379	0.1684	0.024948
2.9	12.44	0.89703	0.17194	0.032113
2.95	12.04	0.91252	0.17193	0.032242
2.99	11.65	0.91128	0.16957	0.035521
3.04	11.28	0.91306	0.16667	0.033629
3.09	10.86	0.92086	0.16325	0.031357
3.14	10.49	0.91907	0.15971	0.031551
3.19	10.09	0.89971	0.15191	0.027434
3.24	9.7	0.90417	0.14493	0.020652
3.29	9.294	0.86691	0.13471	0.022398
3.34	8.864	0.85353	0.12482	0.015874
3.39	8.467	0.81829	0.11602	0.01735
3.44	8.092	0.79177	0.10488	0.013694
3.49	7.664	0.75885	0.095715	0.014379
3.53	7.284	0.7113	0.087576	0.017091
3.58	6.909	0.68571	0.079488	0.012439
3.63	6.583	0.65486	0.07023	0.012204
3.68	6.187	0.62722	0.062109	0.010288
3.73	5.824	0.57524	0.05498	0.013709
3.78	5.415	0.53604	0.046315	0.012414
3.83	5.124	0.51072	0.040856	0.0079824
3.88	4.798	0.47524	0.035404	0.0088525
3.93	4.464	0.44542	0.029563	0.0072781
3.98	4.134	0.41756	0.026233	0.0090374
