% Time() Angle(deg) Cn Ct Cm
0	0.67323	0.027239	-0.0064479	-0.0011435
0.05	0.78794	0.034462	-0.0060386	-0.0001348
0.1	0.89457	0.058177	-0.006451	-0.0024286
0.15	0.99313	0.057139	-0.0053435	0.0010875
0.2	1.0884	0.067011	-0.005392	0.0015817
0.25	1.1628	0.083271	-0.0061175	-0.0026714
0.29	1.2775	0.087841	-0.0054302	0.00016938
0.34	1.3777	0.099627	-0.005793	0.00086531
0.39	1.4374	0.10474	-0.004513	-0.0015436
0.44	1.5214	0.10817	-0.0035893	0.001976
0.49	1.5942	0.12067	-0.0042155	-0.00041879
0.54	1.6604	0.12325	-0.0032723	0.0016301
0.59	1.7105	0.13527	-0.0036965	-9.4625e-05
0.64	1.767	0.1294	-0.004303	0.00087516
0.69	1.7977	0.13676	-0.0031556	0.0015508
0.74	1.83	0.14343	-0.0031533	0.0013826
0.79	1.8995	0.15121	-0.003695	0.0011544
0.83	1.9334	0.15459	-0.0020386	-0.0014651
0.88	1.9464	0.15441	-0.0023589	0.00059458
0.93	1.9771	0.14929	-0.0028653	0.00050228
0.98	2.0126	0.15128	-0.0027483	0.0015376
1.03	1.9916	0.15285	-0.0018938	0.0021525
1.08	1.9771	0.15541	-0.0026312	0.0027536
1.13	1.9803	0.1647	-0.0029783	2.1329e-05
1.18	1.9593	0.15931	-0.0019252	0.0019619
1.23	1.9964	0.16949	-0.0016244	0.002093
1.28	1.9706	0.16857	-0.00050888	0.003546
1.33	1.9819	0.16978	-0.0025124	0.0028901
1.37	1.9641	0.168	-0.0020606	0.0026852
1.42	1.9754	0.16841	-0.0026049	0.0017639
1.47	1.9399	0.16747	-0.0023466	0.0021549
1.52	1.914	0.16543	-0.0012658	-0.002483
1.57	1.8559	0.15856	-0.0017638	-1.5486e-05
1.62	1.7816	0.14302	-0.0018624	0.0030075
1.67	1.746	0.14161	-0.0027322	0.0010949
1.72	1.6442	0.13526	-0.0027314	0.0018671
1.77	1.5845	0.13483	-0.0021514	0.0021882
1.82	1.5166	0.12872	-0.0032561	0.0023968
1.87	1.4374	0.11543	-0.0039121	0.0017166
1.91	1.3518	0.11762	-0.0035675	-9.7376e-05
1.96	1.2387	0.10155	-0.0050605	0.0028623
2.01	1.1466	0.095596	-0.0050315	0.0029462
2.06	1.0238	0.080228	-0.0048035	0.0018889
2.11	0.95758	0.080558	-0.0054304	0.001566
2.16	0.84933	0.073756	-0.0050856	0.0018093
2.21	0.72978	0.049926	-0.0065741	0.0020632
2.26	0.59891	0.037309	-0.0070938	0.0021102
2.31	0.48745	0.034648	-0.00623	0.00051763
2.36	0.37274	0.025458	-0.0064413	0.0026738
2.41	0.20797	0.0080171	-0.0054996	0.001815
2.45	0.16112	-0.0063801	-0.0065439	0.0030937
2.5	0.028664	-0.01319	-0.0059126	0.0020647
2.55	-0.10702	-0.027975	-0.0066954	0.0016895
2.6	-0.20716	-0.037248	-0.0062281	-0.00018878
2.65	-0.36221	-0.047107	-0.0061623	0.00047419
2.7	-0.45749	-0.065014	-0.005911	0.00035972
2.75	-0.59314	-0.066573	-0.0055519	-0.00065112
2.8	-0.69649	-0.088092	-0.004913	0.0032427
2.85	-0.79014	-0.093588	-0.0062006	0.0010755
2.9	-0.93869	-0.10969	-0.0048568	0.0030376
2.95	-1.0759	-0.11934	-0.0021963	0.00057135
2.99	-1.1986	-0.14179	-0.0030282	0.002897
3.04	-1.31	-0.14009	-0.0025566	-0.0012425
3.09	-1.4472	-0.14766	-0.0030289	-0.0033634
3.14	-1.5682	-0.17583	-0.0019808	0.0017861
3.19	-1.6763	-0.16983	-0.0018555	-0.0033648
3.24	-1.7796	-0.18848	-0.0005927	-0.00016581
3.29	-1.9022	-0.20562	0.00031071	-0.00090844
3.34	-2.0039	-0.2167	0.0019767	-0.0011734
3.39	-2.0765	-0.22661	0.0032065	-0.00093448
3.44	-2.191	-0.22786	0.0027845	-0.0023528
3.49	-2.2636	-0.23553	0.003458	-0.00394
3.53	-2.3394	-0.23976	0.0046474	-0.0038455
3.58	-2.4103	-0.25493	0.0058665	-0.0044294
3.63	-2.4668	-0.26772	0.005106	-0.0023495
3.68	-2.5312	-0.26083	0.0053982	-0.00488
