% Time() Angle(deg) Cn Ct Cm
0	0.88003	0.024517	-0.0061752	-0.0053453
0.05	1.1822	0.047415	-0.006572	-0.0031755
0.1	1.4568	0.075723	-0.0052667	-0.0054192
0.15	1.7137	0.10564	-0.0046121	-0.0038331
0.2	1.9916	0.13878	-0.0027795	-0.0051782
0.25	2.2452	0.15335	-0.0020665	-0.0040835
0.29	2.5005	0.17979	-0.0016788	-0.0044216
0.34	2.7799	0.20392	-0.00045324	-0.0035616
0.39	3.0109	0.22872	0.00017404	-0.0011455
0.44	3.2725	0.24571	0.0028838	-0.0011413
0.49	3.5067	0.27213	0.0046649	-0.0026789
0.54	3.7295	0.28461	0.0066502	0.00025064
0.59	3.9103	0.30207	0.010842	0.0016487
0.64	4.1362	0.32102	0.011231	-3.8656e-06
0.69	4.3105	0.34521	0.012482	0.00076867
0.74	4.4428	0.37148	0.016648	-0.00062042
0.79	4.609	0.37869	0.018447	0.0041821
0.83	4.78	0.39862	0.021163	0.0038943
0.88	4.9236	0.4075	0.022971	0.0053009
0.93	5.0494	0.42498	0.025505	0.0046198
0.98	5.1494	0.43666	0.025951	0.0059395
1.03	5.2735	0.44929	0.029893	0.0070952
1.08	5.3638	0.45974	0.032812	0.0055614
1.13	5.4331	0.47358	0.034261	0.0041249
1.18	5.5024	0.46685	0.034633	0.0088854
1.23	5.496	0.47796	0.035547	0.0064375
1.28	5.554	0.48139	0.035532	0.0084518
1.33	5.5411	0.48995	0.035568	0.0072255
1.37	5.583	0.49596	0.03851	0.0083465
1.42	5.5637	0.50328	0.040533	0.0063009
1.47	5.5846	0.49895	0.039967	0.0077493
1.52	5.6152	0.50186	0.040043	0.010038
1.57	5.5459	0.49974	0.04004	0.008844
1.62	5.5588	0.50853	0.040794	0.009486
1.67	5.5476	0.50565	0.04191	0.0089792
1.72	5.5024	0.50173	0.041752	0.0097178
1.77	5.4122	0.48917	0.040762	0.013177
1.82	5.3396	0.48501	0.039877	0.013308
1.87	5.2445	0.4767	0.039277	0.01272
1.91	5.1236	0.46371	0.037865	0.014427
1.96	4.9865	0.46466	0.036947	0.0097585
2.01	4.8413	0.4516	0.034801	0.013188
2.06	4.7139	0.43614	0.032056	0.01222
2.11	4.5284	0.43273	0.030912	0.01065
2.16	4.3347	0.41232	0.028072	0.010725
2.21	4.1685	0.39235	0.025969	0.013973
2.26	3.928	0.37713	0.024233	0.013422
2.31	3.7456	0.35798	0.021822	0.011614
2.36	3.5083	0.33515	0.017578	0.013761
2.41	3.2644	0.31894	0.015274	0.011756
2.45	2.9996	0.28904	0.013543	0.015378
2.5	2.7428	0.26153	0.0097171	0.014206
2.55	2.4617	0.24594	0.007756	0.011207
2.6	2.2275	0.2276	0.0063525	0.0099577
2.65	1.9577	0.20474	0.0042944	0.010338
2.7	1.7072	0.17559	0.00023367	0.012672
2.75	1.4487	0.15176	-0.00066106	0.010411
2.8	1.166	0.12871	-0.00017228	0.011053
2.85	0.86872	0.10611	-0.0028537	0.0097565
2.9	0.59246	0.081986	-0.0038922	0.010092
2.95	0.32913	0.056137	-0.0042442	0.0099752
2.99	0.062585	0.036097	-0.005802	0.0073322
3.04	-0.22331	0.0097891	-0.0069981	0.0072143
3.09	-0.48979	-0.016352	-0.0058067	0.0089837
3.14	-0.75139	-0.037391	-0.0052391	0.0070801
3.19	-1.0598	-0.061012	-0.0049429	0.0085607
3.24	-1.2858	-0.094941	-0.0051725	0.0078952
3.29	-1.5731	-0.12176	-0.0061188	0.0092953
3.34	-1.8522	-0.14421	-0.0036166	0.0058309
3.39	-2.1007	-0.17267	-0.0029311	0.0069557
3.44	-2.3458	-0.18934	-0.0012389	0.0044051
3.49	-2.578	-0.21643	-0.00028216	0.004478
3.53	-2.8553	-0.24021	0.0017604	0.0032911
3.58	-3.0664	-0.2627	0.0045915	0.0015853
3.63	-3.3258	-0.29237	0.007261	0.0019247
3.68	-3.54	-0.31632	0.0090448	0.0035544
3.73	-3.767	-0.32341	0.013083	-0.00043312
3.78	-3.9473	-0.35699	0.014635	0.0017346
3.83	-4.1436	-0.3732	0.017479	0.001522
3.88	-4.364	-0.38752	0.01967	-0.00072548
3.93	-4.4959	-0.40525	0.022179	-0.00085769
3.98	-4.6792	-0.4196	0.025232	0.00024829
4.03	-4.7966	-0.43712	0.027161	-0.0018153
4.07	-4.9187	-0.45167	0.029825	-0.0012904
4.12	-5.0392	-0.46288	0.032767	-0.0035278
4.17	-5.142	-0.47211	0.03299	-0.0026591
4.22	-5.2111	-0.48421	0.035942	-0.0027029
4.27	-5.293	-0.47889	0.038223	-0.0084481
4.32	-5.3588	-0.49774	0.040066	-0.0056482
4.37	-5.4054	-0.50389	0.039378	-0.004068
4.42	-5.4761	-0.50268	0.041726	-0.0066049
4.47	-5.5033	-0.51476	0.04329	-0.0031751
4.52	-5.5146	-0.51548	0.043148	-0.0054749
4.57	-5.5322	-0.51184	0.04425	-0.0076743
4.61	-5.5627	-0.52267	0.044149	-0.0057654
4.66	-5.5403	-0.52008	0.045741	-0.006939
4.71	-5.5515	-0.52495	0.04565	-0.0072762
4.76	-5.5258	-0.53164	0.046434	-0.0073669
4.81	-5.5194	-0.53137	0.046625	-0.0056779
4.86	-5.4857	-0.53416	0.046195	-0.0051499
4.91	-5.4311	-0.528	0.046526	-0.0064425
4.96	-5.3685	-0.51285	0.045669	-0.011036
5.01	-5.2818	-0.50913	0.04579	-0.007989
5.06	-5.1966	-0.50463	0.044516	-0.011348
5.11	-5.0697	-0.48493	0.042701	-0.012132
5.15	-4.9573	-0.47023	0.03986	-0.014139
5.2	-4.7676	-0.4675	0.038665	-0.012143
5.25	-4.5763	-0.46014	0.036857	-0.0088617
5.3	-4.348	-0.43737	0.034418	-0.011432
5.35	-4.1211	-0.42405	0.03134	-0.010906
5.4	-3.9039	-0.39856	0.027574	-0.013567
5.45	-3.6978	-0.38025	0.025671	-0.01255
5.5	-3.4305	-0.36541	0.022333	-0.010538
5.55	-3.2291	-0.3499	0.019912	-0.0083118
5.6	-2.9923	-0.32982	0.018042	-0.010716
5.65	-2.7441	-0.30694	0.014683	-0.012016
5.69	-2.5071	-0.2941	0.012637	-0.008568
5.74	-2.2636	-0.26848	0.0096973	-0.0097963
5.79	-2.0168	-0.24279	0.0085411	-0.011686
5.84	-1.7699	-0.21718	0.0070268	-0.012442
5.89	-1.5037	-0.19742	0.004766	-0.010488
5.94	-1.2115	-0.17853	0.0022533	-0.0084905
5.99	-0.929	-0.14158	0.00015725	-0.010242
6.04	-0.62382	-0.1141	-0.0023586	-0.011761
6.09	-0.33798	-0.090482	-0.003396	-0.0084032
6.14	-0.019792	-0.067372	-0.004415	-0.0044471
6.19	0.25158	-0.037088	-0.0035538	-0.0073337
6.23	0.53591	-0.013803	-0.0040041	-0.0064989
