% Time() Angle(deg) Cn Ct Cm
0	8.9461	0.77212	0.093254	0.0024492
0.05	9.3403	0.80825	0.1023	0.0031229
0.1	9.6844	0.84731	0.11209	0.0025576
0.15	10.058	0.87653	0.12253	0.0037676
0.2	10.478	0.90633	0.13408	0.0025435
0.25	10.846	0.94016	0.14717	0.0058112
0.29	11.215	0.97097	0.15825	0.0050837
0.34	11.569	0.99961	0.17127	0.0058421
0.39	11.909	1.0299	0.1819	0.0084353
0.44	12.264	1.0643	0.19472	0.0062299
0.49	12.594	1.0982	0.21	0.0094141
0.54	12.919	1.1326	0.22003	0.0078453
0.59	13.262	1.156	0.23252	0.0079345
0.64	13.527	1.1696	0.24505	0.011878
0.69	13.813	1.2006	0.25911	0.01359
0.74	14.099	1.2074	0.26791	0.01515
0.79	14.357	1.2307	0.28056	0.017019
0.83	14.577	1.2491	0.28907	0.01451
0.88	14.819	1.2629	0.29652	0.015492
0.93	15.024	1.2683	0.30636	0.017782
0.98	15.222	1.2842	0.31413	0.015714
1.03	15.398	1.2893	0.32116	0.018028
1.08	15.545	1.2948	0.32773	0.019133
1.13	15.674	1.3078	0.33253	0.017591
1.18	15.808	1.3144	0.33699	0.014309
1.23	15.908	1.3151	0.34313	0.018694
1.28	15.99	1.312	0.34483	0.020379
1.33	16.052	1.3164	0.34641	0.017944
1.37	16.098	1.3077	0.3465	0.018294
1.42	16.086	1.3119	0.34584	0.014396
1.47	16.123	1.2958	0.34566	0.017762
1.52	16.129	1.2987	0.3426	0.013631
1.57	16.126	1.2903	0.34166	0.014749
1.62	16.098	1.2826	0.33776	0.010309
1.67	16.118	1.2724	0.33529	0.012566
1.72	16.089	1.2582	0.32969	0.010057
1.77	16.066	1.2497	0.3246	0.0067261
1.82	15.968	1.2266	0.31799	0.0084216
1.87	15.876	1.2141	0.31123	0.0096923
1.91	15.711	1.1884	0.30211	0.0089601
1.96	15.584	1.159	0.29182	0.011261
2.01	15.408	1.1337	0.28201	0.012029
2.06	15.198	1.1146	0.27211	0.011271
2.11	14.98	1.0886	0.26214	0.012775
2.16	14.761	1.0609	0.2514	0.014918
2.21	14.519	1.0328	0.24064	0.013105
2.26	14.278	1.0138	0.23063	0.016984
2.31	14.029	0.98283	0.22038	0.020172
2.36	13.745	0.95946	0.21126	0.022221
2.41	13.444	0.93672	0.20518	0.027051
2.45	13.123	0.9185	0.19623	0.028234
2.5	12.78	0.88581	0.18695	0.031307
2.55	12.439	0.86778	0.17829	0.035986
2.6	12.103	0.85461	0.16997	0.032554
2.65	11.771	0.82768	0.16199	0.034261
2.7	11.422	0.80661	0.15664	0.037934
2.75	11.057	0.7866	0.14769	0.039936
2.8	10.725	0.75329	0.14038	0.043719
2.85	10.37	0.74699	0.13591	0.04446
2.9	10.006	0.73701	0.13001	0.040763
2.95	9.6553	0.70606	0.12255	0.045858
2.99	9.2579	0.68996	0.11524	0.045008
3.04	8.8912	0.68057	0.10783	0.040942
3.09	8.4763	0.64487	0.10161	0.046356
3.14	8.1373	0.6443	0.093325	0.036642
