% Time() Angle(deg) Cn Ct Cm
0	0.90426	0.035049	-0.0067334	1.1684e-06
0.05	1.1482	0.038212	-0.01017	0.004048
0.1	1.3987	0.072937	-0.0046282	-0.0059805
0.15	1.6669	0.12546	-0.0071126	-0.01256
0.2	1.9044	0.11208	-0.0066143	-0.0031165
0.25	2.1596	0.14158	-0.0041019	0.00059141
0.29	2.3987	0.16618	-0.0031639	0.0020601
0.34	2.6572	0.19986	-0.00035777	0.00034212
0.39	2.8801	0.22551	-0.0028785	-0.0061924
0.44	3.0723	0.2224	-0.0010035	0.0022945
0.49	3.3016	0.24573	0.0030813	0.0047655
0.54	3.5293	0.26579	0.007606	0.0032765
0.59	3.6826	0.30679	0.0056648	-0.0013098
0.64	3.8731	0.32859	0.011882	-0.0024318
0.69	4.0394	0.3337	0.0075721	0.0042878
0.74	4.2331	0.34015	0.012341	0.0070053
0.79	4.3977	0.36986	0.014942	-0.00039578
0.83	4.5171	0.35694	0.014492	0.004486
0.88	4.6768	0.37694	0.0193	0.0013533
0.93	4.801	0.39641	0.020397	0.0056499
0.98	4.88	0.41756	0.019187	-0.0020465
1.03	4.9929	0.41227	0.023227	0.004215
1.08	5.1074	0.41542	0.023581	0.0085291
1.13	5.1864	0.4197	0.024845	0.0074836
1.18	5.23	0.44015	0.026905	-0.0014318
1.23	5.3058	0.46717	0.027094	0.0014519
1.28	5.3364	0.44137	0.03162	0.017041
1.33	5.3606	0.44711	0.029562	0.010623
1.37	5.3993	0.47186	0.02852	0.00091061
1.42	5.4186	0.45982	0.032773	0.0081379
1.47	5.4122	0.44544	0.032501	0.015444
1.52	5.4283	0.45379	0.032104	0.011066
1.57	5.417	0.44555	0.032096	0.010286
1.62	5.4009	0.47318	0.032192	0.0083471
1.67	5.4041	0.46359	0.034601	0.01281
1.72	5.3203	0.45438	0.032058	0.010323
1.77	5.2461	0.44113	0.033078	0.010381
1.82	5.1494	0.44504	0.029633	0.012349
1.87	5.0881	0.42322	0.027926	0.0092784
1.91	4.9639	0.44395	0.028548	0.0027991
1.96	4.8139	0.41661	0.021609	0.010731
2.01	4.6639	0.39418	0.021632	0.012287
2.06	4.5122	0.40143	0.020101	0.0070366
2.11	4.3493	0.3866	0.019674	0.005815
2.16	4.1491	0.3522	0.016604	0.012501
2.21	3.9635	0.34994	0.014816	0.0093141
2.26	3.7569	0.32584	0.01389	0.0114
2.31	3.589	0.32106	0.0095908	0.0041621
