% Time() Angle(deg) Cn Ct Cm
0	-0.575	-0.12727	-0.00053311	-0.0096163
0.05	0.2642	-0.045827	-0.0040354	-0.0046862
0.1	1.094	0.042209	-0.0036046	-0.0046408
0.15	1.946	0.12518	-0.0032451	-0.006315
0.2	2.81	0.19695	0.001728	-0.0043072
0.25	3.588	0.28008	0.0065085	-0.001764
0.29	4.421	0.3647	0.014885	-0.0015884
0.34	5.191	0.44894	0.02696	0.00093593
0.39	5.995	0.51478	0.038555	0.0043949
0.44	6.803	0.60278	0.054228	0.0035512
0.49	7.56	0.68852	0.071371	0.001348
0.54	8.321	0.7533	0.088584	0.0050053
0.59	9.018	0.82147	0.10757	0.0076594
0.64	9.754	0.89336	0.12855	0.0081551
0.69	10.43	0.96147	0.14854	0.0048293
0.74	11.08	0.99318	0.16851	0.01283
0.79	11.71	1.0652	0.18949	0.012031
0.83	12.3	1.1047	0.21177	0.014492
0.88	12.86	1.1681	0.23197	0.014159
0.93	13.41	1.1919	0.25279	0.020168
0.98	13.93	1.2358	0.27274	0.021335
1.03	14.39	1.2725	0.2891	0.018014
1.08	14.77	1.2846	0.3027	0.022515
1.13	15.19	1.3052	0.31533	0.020158
1.18	15.54	1.3317	0.32631	0.018919
1.23	15.85	1.3302	0.3295	0.016682
1.28	16.15	1.3293	0.33481	0.013896
1.33	16.37	1.3384	0.33355	0.0050901
1.37	16.6	1.3273	0.32519	-0.0037813
1.42	16.79	1.3154	0.3111	-0.019084
1.47	16.91	1.3133	0.28662	-0.034777
1.52	17.01	1.3202	0.25031	-0.067638
1.57	17.09	1.2807	0.2018	-0.096182
1.62	17.13	1.206	0.16331	-0.10038
1.67	17.15	1.0713	0.15417	-0.07571
1.72	17.12	0.98389	0.16552	-0.037986
1.77	17.13	0.96635	0.16516	-0.033119
1.82	17.06	0.92576	0.16588	-0.02215
1.87	16.89	0.92916	0.16862	-0.019741
1.91	16.67	0.93474	0.16995	-0.019387
1.96	16.44	0.90252	0.16959	-0.0070144
2.01	16.14	0.91555	0.16209	-0.015285
2.06	15.81	0.90531	0.16573	-0.0062078
2.11	15.47	0.92111	0.17036	-0.0078783
2.16	15.04	0.90889	0.16837	0.0015961
2.21	14.6	0.91862	0.17393	0.0046738
2.26	14.14	0.91386	0.17693	0.016884
2.31	13.64	0.93923	0.17761	0.014305
2.36	13.08	0.90437	0.17619	0.028696
2.41	12.53	0.90646	0.17211	0.03091
2.45	11.93	0.90277	0.16648	0.029347
2.5	11.3	0.88782	0.16013	0.029647
2.55	10.65	0.88181	0.15267	0.027412
2.6	9.97	0.85256	0.13848	0.027987
2.65	9.25	0.82776	0.12609	0.023656
2.7	8.501	0.78949	0.11428	0.018571
2.75	7.782	0.72217	0.096115	0.0207
2.8	7.03	0.66967	0.080116	0.017297
2.85	6.243	0.60542	0.064348	0.014933
2.9	5.441	0.52594	0.047762	0.011714
2.95	4.62	0.45569	0.034586	0.010278
2.99	3.797	0.37235	0.02285	0.01179
3.04	2.974	0.29159	0.013197	0.011868
3.09	2.139	0.20855	0.0055256	0.0081603
3.14	1.32	0.13712	0.0019956	0.0050403
3.19	0.4891	0.056676	-0.0028222	0.0061003
3.24	-0.3599	-0.026162	-0.0050666	0.0058264
3.29	-1.186	-0.11446	-0.0033205	0.0013896
3.34	-2.003	-0.2039	0.0016988	0.0022784
3.39	-2.876	-0.2851	0.0061698	0.0029988
3.44	-3.681	-0.35608	0.016233	0.0011391
3.49	-4.516	-0.44623	0.026471	0.0013316
3.53	-5.295	-0.52352	0.037674	-0.00025902
3.58	-6.095	-0.60022	0.053571	-0.0014534
3.63	-6.895	-0.67244	0.068013	0.00037257
3.68	-7.599	-0.7421	0.086366	-0.0013005
3.73	-8.363	-0.81018	0.10659	-0.003207
3.78	-9.077	-0.87776	0.1273	-0.0037209
3.83	-9.731	-0.93709	0.1513	-0.006045
3.88	-10.36	-0.98899	0.16897	-0.0062831
3.93	-11.02	-1.0432	0.18916	-0.0066239
3.98	-11.64	-1.0848	0.21101	-0.013089
4.03	-12.21	-1.1412	0.22917	-0.0091959
4.07	-12.73	-1.1839	0.2515	-0.010008
4.12	-13.26	-1.2195	0.27061	-0.010842
4.17	-13.69	-1.2508	0.28997	-0.012646
4.22	-14.16	-1.2652	0.30334	-0.013225
4.27	-14.55	-1.266	0.30942	-0.0089749
4.32	-14.95	-1.2931	0.31702	-0.0060589
4.37	-15.26	-1.3113	0.32416	-0.00094751
4.42	-15.57	-1.3177	0.32619	0.0047227
4.47	-15.82	-1.306	0.31907	0.014516
4.52	-16.01	-1.314	0.31234	0.025531
4.57	-16.17	-1.3015	0.29921	0.035742
4.61	-16.34	-1.27	0.28005	0.045688
4.66	-16.42	-1.273	0.25037	0.068769
4.71	-16.49	-1.2174	0.22068	0.076236
4.76	-16.55	-1.1695	0.18919	0.08629
4.81	-16.57	-1.1108	0.18596	0.06783
4.86	-16.56	-1.0691	0.18111	0.059383
4.91	-16.53	-1.0161	0.17377	0.054123
4.96	-16.46	-0.95599	0.17105	0.036215
5.01	-16.32	-0.92641	0.16644	0.032585
5.06	-16.12	-0.89304	0.16099	0.025742
5.11	-15.88	-0.86087	0.1576	0.018209
5.15	-15.59	-0.86785	0.15766	0.013609
5.2	-15.28	-0.86757	0.16054	0.011232
5.25	-14.92	-0.8425	0.16155	-0.0033741
5.3	-14.5	-0.84281	0.16246	-0.0052341
5.35	-14.07	-0.85496	0.16197	-0.003506
5.4	-13.55	-0.8601	0.16424	-0.0091952
5.45	-13.04	-0.85716	0.16836	-0.015892
5.5	-12.49	-0.86	0.16991	-0.026174
5.55	-11.94	-0.87555	0.16914	-0.02962
5.6	-11.32	-0.88603	0.16909	-0.029158
5.64	-10.7	-0.89089	0.16218	-0.024659
5.69	-10.04	-0.8703	0.15467	-0.028701
5.74	-9.309	-0.8541	0.14209	-0.023583
5.79	-8.587	-0.81457	0.12699	-0.021359
5.84	-7.897	-0.80145	0.11271	-0.013195
5.89	-7.18	-0.73444	0.095276	-0.012976
5.94	-6.408	-0.68003	0.08122	-0.014117
5.99	-5.628	-0.60144	0.06515	-0.014895
