% Time() Angle(deg) Cn Ct Cm
0	1.7234	0.15693	-0.0042404	-0.014275
0.05	2.8074	0.2489	-0.0052629	-0.020891
0.1	3.8473	0.3343	0.00255	-0.0178
0.15	4.9284	0.43123	0.013523	-0.020333
0.2	5.9713	0.5062	0.026494	-0.016262
0.25	7.0032	0.59616	0.041422	-0.012088
0.29	7.9869	0.68018	0.056662	-0.010884
0.34	8.9655	0.76554	0.078982	-0.0061604
0.39	9.9518	0.84632	0.10327	-0.0033648
0.44	10.921	0.9326	0.13072	-0.0041553
0.49	11.793	0.99598	0.15143	-0.0039789
0.54	12.664	1.0126	0.17692	-0.011396
0.59	13.518	1.1248	0.2119	-0.0016846
0.64	14.336	1.2147	0.2506	-0.004127
0.69	15.105	1.2501	0.28092	0.015909
0.74	15.822	1.3058	0.31035	0.0078425
0.79	16.515	1.3803	0.33843	0.002056
0.83	17.138	1.4044	0.36633	0.00092679
0.88	17.76	1.437	0.38201	-0.0055089
0.93	18.306	1.4733	0.40473	-0.014006
0.98	18.786	1.4987	0.41843	-0.014802
1.03	19.251	1.5351	0.43422	-0.0355
1.08	19.684	1.5293	0.43075	-0.050649
1.13	20.015	1.547	0.42283	-0.074695
1.18	20.277	1.5068	0.3973	-0.085713
1.23	20.525	1.5298	0.3673	-0.11859
1.28	20.752	1.4639	0.32043	-0.13382
1.33	20.947	1.389	0.2648	-0.14285
1.37	21.073	1.3044	0.21116	-0.14881
1.42	21.103	1.17	0.16596	-0.12715
1.47	21.152	1.0668	0.12912	-0.097639
1.52	21.135	1.0077	0.098768	-0.087903
1.57	21.14	1.0048	0.084687	-0.082636
1.62	21.067	1.0023	0.078141	-0.076374
1.67	20.906	1.0349	0.05357	-0.081359
1.72	20.678	1.0486	0.03893	-0.089616
1.77	20.401	1.0055	0.028107	-0.09485
1.82	20.064	0.94439	0.020319	-0.086175
1.87	19.701	0.88163	0.017001	-0.085964
1.91	19.209	0.83366	0.010101	-0.075338
1.96	18.712	0.77233	0.01026	-0.055617
2.01	18.211	0.71501	-0.0027168	-0.043564
2.06	17.61	0.65788	-0.0062486	-0.037691
2.11	16.984	0.60531	-0.0049995	-0.020655
2.16	16.351	0.52655	-0.0067122	-0.010047
2.21	15.633	0.51451	-0.0095389	-0.019164
2.26	14.927	0.45061	-0.0097681	-0.01299
2.31	14.104	0.39947	-5.4181e-05	0.0043793
2.36	13.314	0.35448	0.0065631	0.02459
2.41	12.502	0.34975	0.018307	0.026712
2.45	11.642	0.3215	0.025182	0.03944
2.5	10.762	0.28956	0.028164	0.048397
2.55	9.8174	0.24709	0.034714	0.068713
2.6	8.8758	0.29091	0.038442	0.057926
2.65	7.9017	0.28832	0.032944	0.059277
2.7	6.9003	0.25207	0.029058	0.064242
2.75	5.8972	0.21953	0.024551	0.066754
2.8	4.8526	0.1846	0.01581	0.054837
2.85	3.7989	0.16441	0.0096355	0.048555
2.9	2.7638	0.11294	0.00091017	0.039125
2.95	1.6652	0.069279	-0.00028986	0.030501
2.99	0.57307	-0.00097235	-0.005991	0.023289
3.04	-0.48494	-0.078181	-0.0051706	0.023977
3.09	-1.5489	-0.15626	-0.0068561	0.020336
3.14	-2.636	-0.25169	-0.0031514	0.023251
3.19	-3.7203	-0.34603	0.0048533	0.024161
3.24	-4.7596	-0.4263	0.011337	0.022881
3.29	-5.8468	-0.49085	0.024688	0.013455
3.34	-6.8707	-0.60025	0.043663	0.014267
3.39	-7.9163	-0.67358	0.058918	0.011491
3.44	-8.9064	-0.76046	0.084408	0.0091605
3.49	-9.8969	-0.82585	0.10322	-0.00068788
3.53	-10.902	-0.93118	0.13295	0.0053246
3.58	-11.813	-0.98873	0.16285	-0.0023494
3.63	-12.724	-1.0875	0.20042	-0.0059862
3.68	-13.642	-1.1381	0.2158	0.0068041
3.73	-14.504	-1.2169	0.25637	0.0016091
3.78	-15.315	-1.2457	0.2846	-0.0010843
3.83	-16.086	-1.3069	0.31761	0.00038716
3.88	-16.798	-1.3206	0.34293	-0.0033645
3.93	-17.478	-1.3784	0.37206	0.0013848
3.98	-18.127	-1.4216	0.39826	0.0092735
4.03	-18.722	-1.4924	0.42146	0.017153
4.07	-19.259	-1.4987	0.44284	0.026323
4.12	-19.734	-1.5323	0.45395	0.031974
4.17	-20.167	-1.542	0.44994	0.063693
4.22	-20.535	-1.5779	0.43899	0.088599
4.27	-20.924	-1.5611	0.42455	0.10097
4.32	-21.23	-1.5995	0.39298	0.14052
4.37	-21.46	-1.5878	0.34901	0.16242
4.42	-21.655	-1.573	0.30038	0.18934
4.47	-21.847	-1.4831	0.24235	0.1872
4.52	-21.956	-1.3384	0.20022	0.16405
4.57	-22.024	-1.2259	0.17356	0.14617
4.61	-22.072	-1.1253	0.16004	0.11716
4.66	-22.063	-1.0918	0.15315	0.094237
4.71	-22.061	-1.0811	0.15443	0.084508
4.76	-22.029	-1.0598	0.1491	0.079119
4.81	-21.978	-1.1117	0.14034	0.08645
4.86	-21.78	-1.0701	0.1141	0.074459
4.91	-21.447	-1.0363	0.092758	0.069356
4.96	-21.025	-0.97368	0.069888	0.070105
5.01	-20.651	-0.9205	0.05131	0.074383
5.06	-20.249	-0.88107	0.045083	0.0626
5.11	-19.78	-0.85274	0.035575	0.06394
5.15	-19.212	-0.776	0.033036	0.039306
5.2	-18.629	-0.72495	0.027945	0.038061
5.25	-18.029	-0.69191	0.029209	0.027269
5.3	-17.396	-0.63526	0.016322	0.024225
5.35	-16.715	-0.58901	0.010165	0.010048
5.4	-15.949	-0.5576	-0.0013119	0.01644
5.45	-15.2	-0.48749	-0.0088652	0.013681
5.5	-14.443	-0.4233	-0.0041943	-0.0030661
5.55	-13.571	-0.38455	0.010114	-0.026622
5.6	-12.677	-0.29417	0.017494	-0.048162
5.65	-11.766	-0.27106	0.020429	-0.057361
5.69	-10.921	-0.26398	0.030961	-0.055339
5.74	-9.9922	-0.24506	0.028561	-0.066523
5.79	-9.0242	-0.25432	0.031908	-0.067076
5.84	-8.0169	-0.26397	0.03038	-0.05071
5.89	-7.0084	-0.24857	0.030458	-0.057135
5.94	-5.9767	-0.20887	0.023395	-0.052013
5.99	-4.9412	-0.19928	0.012807	-0.043682
6.04	-3.8797	-0.12975	0.006312	-0.04571
6.09	-2.8101	-0.12964	-0.0025125	-0.020894
6.14	-1.7231	-0.08165	-0.0021084	-0.020405
6.19	-0.64159	0.0071025	-0.007931	-0.029457
