% Time() Angle(deg) Cn Ct Cm
2.9	1.4568	0.18611	0.0047135	0.01855
2.95	0.80086	0.12993	-0.0011299	0.016344
2.99	0.1692	0.070528	-0.0040786	0.015923
3.04	-0.45749	0.012161	-0.0053896	0.015158
3.09	-1.0937	-0.044968	-0.0062584	0.013509
3.14	-1.6989	-0.10333	-0.0060347	0.011413
3.19	-2.3281	-0.16939	-0.0051101	0.014659
3.24	-2.9536	-0.224	-0.0020806	0.013226
3.29	-3.5561	-0.27954	0.002095	0.012751
3.34	-4.1469	-0.33834	0.0066187	0.011262
3.39	-4.7065	-0.39499	0.013998	0.010265
3.44	-5.3267	-0.44848	0.02193	0.0080654
3.49	-5.8997	-0.50557	0.031407	0.0081315
3.53	-6.4848	-0.56358	0.040198	0.0051958
3.58	-7.0644	-0.61225	0.050645	0.0048221
3.63	-7.6016	-0.66364	0.062087	0.0055534
3.68	-8.103	-0.71375	0.074005	0.0057158
3.73	-8.6372	-0.75383	0.088799	0.0022595
3.78	-9.0991	-0.79808	0.10077	0.00048359
3.83	-9.5491	-0.84002	0.11361	0.0022443
3.88	-9.9668	-0.87107	0.12579	-0.0014622
3.93	-10.406	-0.91476	0.13695	0.0012529
3.98	-10.805	-0.94732	0.15171	-0.0021819
4.02	-11.142	-0.98339	0.16616	-0.0038041
4.07	-11.513	-1.0059	0.18018	-0.0049193
4.12	-11.804	-1.0287	0.19038	-0.0091296
4.17	-12.038	-1.0613	0.20401	-0.0060469
4.22	-12.287	-1.0761	0.21498	-0.010739
4.27	-12.476	-1.0975	0.22461	-0.01129
4.32	-12.691	-1.1032	0.235	-0.014794
4.37	-12.812	-1.1257	0.24155	-0.01081
4.42	-12.96	-1.1362	0.2466	-0.014279
4.47	-13.031	-1.1396	0.25157	-0.013894
4.52	-13.112	-1.1314	0.25604	-0.018397
4.56	-13.128	-1.1407	0.25885	-0.019409
4.61	-13.161	-1.1236	0.26091	-0.023936
4.66	-13.139	-1.1363	0.26168	-0.021054
4.71	-13.123	-1.1325	0.26183	-0.022338
4.76	-13.117	-1.1153	0.25967	-0.02453
4.81	-13.065	-1.116	0.25852	-0.02374
4.86	-12.936	-1.0939	0.25664	-0.028438
4.91	-12.789	-1.0744	0.25115	-0.029078
4.96	-12.57	-1.0686	0.24333	-0.028543
5.01	-12.352	-1.0383	0.23605	-0.030533
5.06	-12.034	-1.0184	0.22455	-0.033405
5.1	-11.728	-0.98423	0.21801	-0.037393
5.15	-11.366	-0.95089	0.20588	-0.037658
5.2	-10.992	-0.93377	0.19565	-0.035096
5.25	-10.637	-0.90301	0.18477	-0.035713
5.3	-10.187	-0.87722	0.17219	-0.035986
5.35	-9.808	-0.86025	0.16312	-0.03208
5.4	-9.344	-0.83255	0.15273	-0.034423
5.45	-8.9255	-0.79822	0.14292	-0.032728
5.5	-8.4332	-0.76809	0.13183	-0.030478
5.55	-7.9482	-0.72342	0.11801	-0.034
5.6	-7.4258	-0.68879	0.10753	-0.032089
5.64	-6.8595	-0.6639	0.096309	-0.027099
5.69	-6.3166	-0.60863	0.085207	-0.029502
5.74	-5.7136	-0.56888	0.072499	-0.027882
5.79	-5.0874	-0.52986	0.060545	-0.023894
5.84	-4.5233	-0.48309	0.050515	-0.022014
5.89	-3.9296	-0.44403	0.041387	-0.018404
5.94	-3.3145	-0.38709	0.030408	-0.018189
5.99	-2.6763	-0.33479	0.022543	-0.016698
6.04	-2.0942	-0.27351	0.015031	-0.017325
6.09	-1.4649	-0.22332	0.0080479	-0.015519
6.14	-0.82889	-0.16218	0.0042422	-0.01486
6.18	-0.22654	-0.098845	-0.00050059	-0.015355
6.23	0.44383	-0.047417	-0.0029846	-0.012105
