% Time() Angle(deg) Cn Ct Cm
0	11.82	1.1027	0.17403	-0.00059547
0.05	12.05	1.1132	0.17816	-0.00087819
0.1	12.29	1.1192	0.18214	-0.0043183
0.15	12.57	1.1376	0.1899	-0.0062097
0.2	12.82	1.1344	0.19445	-0.0021916
0.25	13.13	1.1527	0.2029	-0.0030034
0.29	13.43	1.1669	0.21002	-0.0046442
0.34	13.73	1.1831	0.21874	-0.0046907
0.39	14.05	1.1997	0.23022	-0.0053077
0.44	14.41	1.2316	0.24075	-0.0054843
0.49	14.78	1.247	0.2523	-0.0040927
0.54	15.11	1.2688	0.26482	-0.0038013
0.59	15.46	1.2994	0.27628	-0.006471
0.64	15.81	1.3189	0.28877	-0.0045907
0.69	16.18	1.3552	0.30406	-0.005449
0.74	16.52	1.3795	0.31618	-0.0065727
0.79	16.86	1.4141	0.33311	-0.0062356
0.83	17.22	1.4608	0.34934	-0.0068773
0.88	17.58	1.5089	0.37068	-0.0077974
0.93	17.95	1.552	0.38951	-0.0077959
0.98	18.28	1.5887	0.40715	-0.0095366
1.03	18.67	1.6274	0.42453	-0.011554
1.08	19.01	1.6732	0.44371	-0.014119
1.13	19.34	1.7023	0.46311	-0.016281
1.18	19.69	1.7337	0.48157	-0.014505
1.23	20.04	1.7672	0.49999	-0.019154
1.28	20.37	1.7876	0.51671	-0.020657
1.33	20.7	1.818	0.53119	-0.029173
1.37	21.02	1.8435	0.5453	-0.033447
1.42	21.34	1.8551	0.55961	-0.035517
1.47	21.63	1.8511	0.56984	-0.037242
1.52	21.92	1.8629	0.57794	-0.038859
1.57	22.2	1.8646	0.57997	-0.047144
1.62	22.46	1.8583	0.58225	-0.054583
1.67	22.64	1.8663	0.58061	-0.063402
1.72	22.87	1.8447	0.57767	-0.065349
1.77	23.07	1.8664	0.57199	-0.080743
1.82	23.25	1.8785	0.56109	-0.099821
1.87	23.38	1.9041	0.54577	-0.118
1.91	23.53	1.9182	0.52806	-0.13659
1.96	23.62	1.9568	0.50457	-0.15284
2.01	23.7	1.9983	0.47142	-0.17924
2.06	23.76	2.0591	0.43476	-0.21175
2.11	23.8	2.1206	0.39088	-0.25038
2.16	23.8	2.1643	0.34507	-0.28016
2.21	23.81	2.2143	0.28942	-0.3269
2.26	23.8	2.2774	0.24616	-0.36976
2.31	23.76	2.2912	0.18326	-0.39024
2.36	23.75	2.2526	0.11401	-0.40682
2.41	23.71	2.1871	0.067538	-0.39969
2.45	23.66	2.1474	0.0063698	-0.40859
2.5	23.62	2.0175	-0.045878	-0.39978
2.55	23.56	1.9361	-0.082423	-0.40167
2.6	23.48	1.8193	-0.11474	-0.39549
2.65	23.38	1.7225	-0.14824	-0.39439
2.7	23.28	1.6665	-0.1783	-0.40483
2.75	23.13	1.6071	-0.20403	-0.4147
2.8	23.02	1.561	-0.2164	-0.41426
2.85	22.82	1.4234	-0.21317	-0.3628
2.9	22.7	1.3419	-0.21108	-0.34593
2.95	22.55	1.2566	-0.18971	-0.30295
2.99	22.38	1.1835	-0.1584	-0.25023
3.04	22.2	1.1404	-0.13078	-0.21613
3.09	21.97	1.1654	-0.11423	-0.2035
3.14	21.76	1.159	-0.085676	-0.17076
3.19	21.55	1.1151	-0.047948	-0.12194
3.24	21.34	1.1172	-0.023245	-0.09653
3.29	21.07	1.1694	-0.0075008	-0.091951
3.34	20.8	1.1766	0.003963	-0.078575
3.39	20.54	1.1823	0.011047	-0.070542
3.44	20.29	1.212	0.010192	-0.077808
3.49	19.97	1.2385	0.011041	-0.093634
3.53	19.66	1.2643	0.0069662	-0.11803
3.58	19.3	1.2746	0.0047867	-0.13525
3.63	19	1.2452	3.5617e-05	-0.15118
3.68	18.66	1.2211	-0.0070765	-0.16769
3.73	18.3	1.2018	-0.01167	-0.17448
3.78	17.92	1.1295	-0.022965	-0.17034
3.83	17.55	1.0225	-0.029915	-0.14571
3.88	17.22	0.96425	-0.03569	-0.13555
3.93	16.87	0.86987	-0.038132	-0.11326
3.98	16.5	0.82098	-0.041807	-0.10534
4.03	16.12	0.76249	-0.0411	-0.090389
4.07	15.75	0.71001	-0.041618	-0.076377
4.12	15.42	0.66258	-0.037132	-0.063594
4.17	15.08	0.62119	-0.038245	-0.05437
4.22	14.72	0.6018	-0.033305	-0.044479
4.27	14.41	0.58273	-0.030415	-0.034887
4.32	14.11	0.5317	-0.023744	-0.021851
4.37	13.83	0.51531	-0.022126	-0.019138
4.42	13.51	0.51511	-0.014393	-0.015103
4.47	13.22	0.48488	-0.010842	-0.0088699
4.52	12.97	0.46866	-0.0068157	-0.0041601
4.57	12.69	0.4697	-0.00093816	-0.0068957
4.61	12.42	0.42808	0.0016705	0.0017253
4.66	12.17	0.41669	0.0047906	0.0033668
4.71	11.94	0.39861	0.010711	0.010415
4.76	11.74	0.37603	0.01512	0.018042
4.81	11.48	0.34289	0.02286	0.035635
4.86	11.3	0.33938	0.029464	0.037917
4.91	11.08	0.34498	0.031851	0.041484
4.96	10.9	0.3391	0.03603	0.046927
5.01	10.73	0.35859	0.038571	0.044147
5.06	10.58	0.36756	0.039522	0.042098
5.11	10.44	0.37696	0.043935	0.04077
5.15	10.32	0.39462	0.045607	0.03673
5.2	10.24	0.42262	0.049627	0.03646
5.25	10.14	0.43923	0.054395	0.042072
5.3	10.06	0.47103	0.057887	0.038651
5.35	10.01	0.4944	0.064154	0.040241
5.4	9.993	0.53836	0.065704	0.031541
5.45	9.98	0.56992	0.070258	0.031001
5.5	10	0.61798	0.075128	0.024438
5.55	10.01	0.64845	0.079966	0.025254
5.6	10.05	0.65619	0.08416	0.031001
5.64	10.07	0.68345	0.090893	0.033289
5.69	10.09	0.71689	0.095487	0.034259
5.74	10.12	0.78543	0.10321	0.025003
5.79	10.22	0.83461	0.10898	0.020327
5.84	10.27	0.86952	0.11724	0.01905
5.89	10.36	0.91002	0.12095	0.016766
5.94	10.48	0.939	0.12783	0.014023
5.99	10.62	0.96176	0.13182	0.013974
6.04	10.79	0.98384	0.13778	0.015197
6.09	10.92	1.0016	0.14341	0.013618
6.14	11.11	1.0079	0.14874	0.014994
6.18	11.28	1.07	0.15837	0.0032823
6.23	11.51	1.082	0.16394	0.0042638
