% Time() Angle(deg) Cn Ct Cm
0	10.51	1.0279	0.11628	0.0015082
0.05	10.91	1.0727	0.12756	0.00013753
0.1	11.3	1.1168	0.13978	-0.0017027
0.15	11.69	1.162	0.15226	-0.0029439
0.2	12.11	1.2047	0.16474	-0.0039737
0.25	12.51	1.2457	0.17712	-0.004169
0.3	12.93	1.2841	0.1914	-0.0028355
0.35	13.34	1.3208	0.20529	-0.00084634
0.4	13.74	1.3551	0.21937	0.0011314
0.45	14.12	1.3903	0.23464	0.0043866
0.49	14.5	1.4264	0.25086	0.00498
0.54	14.88	1.4622	0.26673	0.0065751
0.59	15.22	1.4921	0.28367	0.0083482
0.64	15.57	1.5304	0.30076	0.0086176
0.69	15.85	1.5584	0.31628	0.011195
0.74	16.2	1.5898	0.33013	0.008934
0.79	16.5	1.605	0.34461	0.012153
0.84	16.75	1.6304	0.35922	0.013789
0.89	17.01	1.6537	0.3742	0.013888
0.94	17.22	1.6712	0.38822	0.015117
0.99	17.47	1.6896	0.40025	0.014272
1.04	17.61	1.7005	0.41065	0.013199
1.09	17.78	1.7083	0.42142	0.013263
1.14	17.89	1.722	0.43003	0.0097512
1.19	18.03	1.7361	0.43702	0.0068172
1.24	18.09	1.7401	0.44268	0.0060588
1.29	18.2	1.7492	0.44596	0.0013239
1.34	18.23	1.7624	0.44667	-0.0069527
1.39	18.26	1.7661	0.44774	-0.0090467
1.43	18.31	1.7658	0.44868	-0.014709
1.48	18.32	1.7707	0.44857	-0.021583
1.53	18.3	1.7683	0.44558	-0.027182
1.58	18.29	1.7665	0.44255	-0.032289
1.63	18.27	1.7779	0.43736	-0.044284
1.68	18.28	1.7789	0.43217	-0.052575
1.73	18.25	1.778	0.42351	-0.061268
1.78	18.2	1.7675	0.41439	-0.064462
1.83	18.11	1.766	0.40225	-0.076491
1.88	17.99	1.7703	0.38916	-0.09456
1.93	17.81	1.7469	0.37275	-0.098879
1.98	17.66	1.7279	0.35349	-0.10653
2.03	17.47	1.7123	0.33013	-0.11902
2.08	17.28	1.6867	0.30569	-0.12705
2.13	16.99	1.6537	0.27937	-0.13418
2.18	16.73	1.6286	0.25277	-0.14868
2.23	16.39	1.5832	0.22341	-0.15551
2.28	16.12	1.5332	0.19389	-0.16382
2.33	15.77	1.4637	0.16698	-0.16321
2.37	15.43	1.4147	0.14447	-0.17271
2.42	15.08	1.3568	0.12593	-0.17997
2.47	14.72	1.2719	0.11159	-0.16947
2.52	14.34	1.1857	0.10021	-0.15321
2.57	13.96	1.0722	0.094246	-0.1228
2.62	13.56	0.96907	0.088815	-0.094467
2.67	13.2	0.86327	0.084001	-0.059057
2.72	12.8	0.79706	0.077479	-0.041004
2.77	12.39	0.73988	0.073436	-0.021393
2.82	12.04	0.69821	0.070737	-0.0074441
2.87	11.6	0.66469	0.068719	0.0039223
2.92	11.25	0.64789	0.066058	0.0067294
2.97	10.85	0.62512	0.066518	0.0099278
3.02	10.51	0.5995	0.067591	0.019043
3.07	10.12	0.57207	0.068312	0.029896
3.12	9.72	0.54166	0.069445	0.040386
3.17	9.315	0.52002	0.069631	0.045473
3.22	8.931	0.48546	0.069063	0.055857
3.27	8.527	0.44767	0.066677	0.068941
3.31	8.093	0.43027	0.064837	0.070061
3.36	7.693	0.41228	0.062656	0.070771
3.41	7.295	0.39295	0.058805	0.072983
3.46	6.839	0.37946	0.055718	0.072122
3.51	6.403	0.36427	0.05159	0.069245
3.56	5.987	0.34791	0.048017	0.071633
3.61	5.616	0.31512	0.044991	0.079722
3.66	5.23	0.29832	0.04183	0.079312
3.71	4.845	0.28301	0.038339	0.079502
3.76	4.527	0.26999	0.034303	0.080005
3.81	4.206	0.26729	0.030712	0.075957
3.86	3.914	0.25358	0.028126	0.074506
3.91	3.622	0.24332	0.025293	0.072236
3.96	3.334	0.24243	0.022569	0.066386
4.01	3.122	0.23433	0.02037	0.064644
4.06	2.897	0.22108	0.017784	0.066642
4.11	2.691	0.21311	0.015317	0.065512
4.16	2.518	0.20543	0.013728	0.064425
4.21	2.356	0.19601	0.012741	0.062411
4.25	2.227	0.18711	0.010666	0.060958
4.3	2.107	0.18503	0.0096339	0.056725
4.35	2.014	0.17533	0.0085725	0.05825
4.4	1.959	0.15419	0.006711	0.062128
4.45	1.856	0.1513	0.0059267	0.059801
4.5	1.834	0.14472	0.0058534	0.058914
4.55	1.786	0.14082	0.0044698	0.058136
4.6	1.789	0.13679	0.0031333	0.058687
4.65	1.76	0.13787	0.0032253	0.055418
4.7	1.766	0.13843	0.0030986	0.053309
4.75	1.771	0.12997	0.0023426	0.057752
4.8	1.783	0.12571	0.0025641	0.058495
4.85	1.814	0.12559	0.0022272	0.057602
4.9	1.854	0.13261	0.0021617	0.05387
4.95	1.93	0.14121	0.0022403	0.050567
5	2.04	0.14899	0.001917	0.048995
5.05	2.129	0.16093	0.0015026	0.047061
5.1	2.303	0.17173	0.0011148	0.046107
5.15	2.46	0.18796	0.00070623	0.044706
5.19	2.616	0.20445	0.0012805	0.042111
5.24	2.836	0.23314	0.001806	0.037565
5.29	3.09	0.25502	0.0022839	0.03665
5.34	3.331	0.27768	0.0035803	0.036157
5.39	3.62	0.30994	0.0052467	0.032619
5.44	3.897	0.33902	0.0071738	0.030822
5.49	4.193	0.37472	0.010331	0.026685
5.54	4.509	0.40757	0.013181	0.024155
5.59	4.793	0.43782	0.016385	0.02384
5.64	5.128	0.47679	0.019242	0.02087
5.69	5.459	0.50471	0.022865	0.021118
5.74	5.833	0.54163	0.027246	0.019193
5.79	6.179	0.58207	0.032451	0.015183
5.84	6.558	0.62093	0.037602	0.012698
5.89	6.973	0.66287	0.043673	0.010826
5.94	7.356	0.70157	0.049022	0.011763
5.99	7.761	0.74597	0.055971	0.009107
6.04	8.136	0.78623	0.06346	0.0079172
6.09	8.517	0.8215	0.0705	0.0074359
6.13	8.907	0.85685	0.077804	0.0087058
6.18	9.282	0.89377	0.085979	0.0087257
6.23	9.721	0.93507	0.095257	0.0061871
