% Time() Angle(deg) Cn Ct Cm
0	-0.9254	-0.15236	0.0013999	-0.0071038
0.05	-0.4756	-0.11021	-0.0013697	-0.0051118
0.1	0.02469	-0.056576	-0.0039846	-0.0038958
0.15	0.4989	-0.012219	-0.0042704	-0.0021656
0.2	0.9845	0.036083	-0.0040106	-0.0031833
0.25	1.488	0.079949	-0.0036355	-0.00082955
0.29	1.97	0.1303	-0.0019	-0.0022205
0.34	2.445	0.18123	0.00026161	-0.0025247
0.39	2.877	0.22613	0.0032262	-0.0013544
0.44	3.345	0.27281	0.0072306	0.00068999
0.49	3.797	0.31049	0.012915	0.0023635
0.54	4.239	0.3681	0.017035	0.001304
0.59	4.652	0.4056	0.022987	0.0038611
0.64	5.1	0.44746	0.028772	0.0035706
0.69	5.485	0.48803	0.034811	0.0045851
0.74	5.914	0.5291	0.042916	0.0047195
0.79	6.285	0.57114	0.050532	0.0052865
0.83	6.656	0.59879	0.055849	0.0064649
0.88	6.978	0.63627	0.063467	0.0089044
0.93	7.332	0.67123	0.072917	0.0090807
0.98	7.628	0.70735	0.079108	0.0069517
1.03	7.932	0.7336	0.086766	0.0088564
1.08	8.2	0.76439	0.09606	0.0078731
1.13	8.485	0.79549	0.10383	0.0090051
1.18	8.709	0.83142	0.11119	0.0090388
1.23	8.931	0.84101	0.11682	0.01186
1.28	9.199	0.86624	0.12306	0.010087
1.33	9.342	0.8719	0.12718	0.0094526
1.37	9.506	0.88474	0.13167	0.011116
1.42	9.63	0.90201	0.13547	0.010951
1.47	9.752	0.91078	0.13893	0.011447
1.52	9.839	0.91563	0.14352	0.014486
1.57	9.921	0.91802	0.14565	0.013981
1.62	10.02	0.94251	0.14796	0.0094368
1.67	10.03	0.93152	0.14724	0.013539
1.72	10.08	0.93544	0.15046	0.014206
1.77	10.06	0.94269	0.14921	0.01211
1.82	10.05	0.93417	0.14903	0.010627
1.87	10.04	0.93964	0.14918	0.010878
1.91	9.996	0.93361	0.14693	0.010059
1.96	9.906	0.92295	0.1474	0.013923
2.01	9.771	0.91852	0.14616	0.013215
2.06	9.633	0.91192	0.14403	0.014162
2.11	9.503	0.89954	0.13751	0.012186
2.16	9.302	0.8761	0.13334	0.01603
2.21	9.062	0.84804	0.12703	0.017437
2.26	8.815	0.84238	0.11993	0.012181
2.31	8.54	0.81081	0.11367	0.014711
2.36	8.251	0.79257	0.10669	0.011163
2.41	7.925	0.75641	0.097878	0.012318
2.45	7.593	0.73325	0.091386	0.011089
2.5	7.269	0.70122	0.086093	0.015124
2.55	6.897	0.66286	0.075666	0.012772
2.6	6.551	0.62941	0.067397	0.011952
2.65	6.153	0.59521	0.05845	0.013346
2.7	5.742	0.5604	0.051878	0.010836
2.75	5.293	0.51241	0.043916	0.01149
2.8	4.879	0.46657	0.036742	0.010494
2.85	4.429	0.42279	0.030391	0.0083611
2.9	3.978	0.37761	0.022201	0.010034
2.95	3.524	0.33697	0.016361	0.010191
2.99	3.03	0.27204	0.012937	0.01088
3.04	2.58	0.23095	0.0068827	0.0078746
3.09	2.094	0.19218	0.0039092	0.0068307
