% Time() Angle(deg) Cn Ct Cm
4.37	15.268	0.55716	-0.010146	-0.01991
4.42	15.024	0.52932	0.002017	-0.0046317
4.47	14.775	0.49282	0.0096346	0.0077469
4.52	14.552	0.47277	0.017556	0.013681
4.57	14.339	0.46781	0.022474	0.015226
4.61	14.155	0.46978	0.030017	0.015516
4.66	13.968	0.46014	0.035724	0.021812
4.71	13.78	0.44777	0.041101	0.025373
4.76	13.628	0.44654	0.049075	0.032363
4.81	13.498	0.43467	0.053829	0.037945
4.86	13.404	0.44775	0.060709	0.042339
4.91	13.284	0.44975	0.068162	0.051062
4.96	13.186	0.47732	0.07419	0.045547
5.01	13.142	0.51395	0.077893	0.038594
5.06	13.103	0.54723	0.081736	0.032746
5.11	13.069	0.57254	0.087116	0.029044
5.15	13.061	0.60727	0.088188	0.021083
5.2	13.074	0.63103	0.09413	0.0218
5.25	13.127	0.65719	0.099359	0.018417
5.3	13.186	0.68182	0.10861	0.017815
5.35	13.245	0.70495	0.11259	0.016742
5.4	13.344	0.73542	0.11983	0.013736
5.45	13.43	0.7562	0.12589	0.017298
5.5	13.522	0.7834	0.13346	0.017119
5.55	13.635	0.81356	0.14104	0.019356
5.6	13.816	0.8638	0.15144	0.015391
5.65	13.987	0.89579	0.16085	0.018662
5.69	14.176	0.93924	0.1713	0.017466
5.74	14.362	0.98321	0.18346	0.017955
5.79	14.578	1.0317	0.19643	0.014455
5.84	14.824	1.0729	0.21124	0.013387
5.89	15.056	1.1217	0.22701	0.017023
5.94	15.282	1.1981	0.24402	0.010193
5.99	15.566	1.2421	0.25889	0.0094073
6.04	15.837	1.2979	0.27556	0.0060054
6.09	16.095	1.3421	0.29097	0.0046501
6.14	16.402	1.3966	0.30986	0.0059346
6.19	16.709	1.4252	0.32432	0.0033776
6.23	17.015	1.4842	0.34378	0.00066008
