% Time() Angle(deg) Cn Ct Cm
0	4.9388	0.39347	0.014982	-0.0064633
0.05	5.3421	0.42688	0.019612	-0.0050421
0.1	5.7217	0.46701	0.02434	-0.0063219
0.15	6.0789	0.49581	0.031166	-0.003334
0.2	6.4154	0.52228	0.037286	-0.0022328
0.25	6.7762	0.56415	0.041989	-0.0041836
0.29	7.1098	0.59376	0.050785	-0.0022463
0.34	7.4081	0.61294	0.055576	0.001187
0.39	7.6904	0.63964	0.060707	0.0034859
0.44	8.005	0.6716	0.069057	0.0019446
0.49	8.2551	0.68999	0.075293	0.0032488
0.54	8.4908	0.72191	0.08177	0.0034219
0.59	8.783	0.73702	0.088276	0.0043036
0.64	8.9897	0.7666	0.094374	0.0053759
0.69	9.232	0.79605	0.10268	0.003346
0.74	9.4178	0.80258	0.10709	0.0073154
0.79	9.5907	0.82643	0.11568	0.0071516
0.83	9.7813	0.84801	0.12067	0.0070544
0.88	9.9478	0.85601	0.12645	0.0092126
0.93	10.059	0.86585	0.13095	0.0093458
0.98	10.202	0.8815	0.13672	0.010688
1.03	10.297	0.88817	0.1404	0.011212
1.08	10.366	0.88612	0.14395	0.016586
1.13	10.418	0.88655	0.14546	0.016483
1.18	10.463	0.89429	0.14876	0.019139
1.23	10.463	0.90804	0.15279	0.015235
1.28	10.439	0.90215	0.15433	0.02069
1.33	10.437	0.90398	0.15403	0.019283
1.37	10.436	0.917	0.15368	0.017744
1.42	10.42	0.91954	0.15472	0.017444
1.47	10.376	0.91176	0.15462	0.016721
1.52	10.332	0.90782	0.15475	0.02083
1.57	10.282	0.89513	0.15356	0.023835
1.62	10.192	0.90138	0.15326	0.021989
1.67	10.074	0.88246	0.15012	0.022698
1.72	9.9607	0.87944	0.1487	0.025802
1.77	9.825	0.86332	0.1433	0.020374
1.82	9.665	0.84035	0.14033	0.02501
1.87	9.4485	0.8229	0.13414	0.024451
1.91	9.2643	0.8076	0.12962	0.026265
1.96	9.035	0.79802	0.12681	0.026246
2.01	8.7927	0.77271	0.12034	0.026372
2.06	8.5408	0.75942	0.11443	0.026305
2.11	8.2616	0.73914	0.11114	0.026461
2.16	7.9759	0.71648	0.10294	0.025911
2.21	7.7016	0.69749	0.096406	0.022525
2.26	7.4017	0.68435	0.09284	0.023554
2.31	7.0937	0.65375	0.086065	0.024841
2.36	6.7682	0.6232	0.078811	0.023769
2.41	6.4637	0.59875	0.071849	0.024584
2.45	6.1095	0.5714	0.065187	0.024341
2.5	5.786	0.53601	0.059662	0.026348
2.55	5.4322	0.51624	0.055029	0.025182
2.6	5.0464	0.48432	0.046162	0.020897
2.65	4.6834	0.45644	0.04158	0.021006
2.7	4.303	0.41495	0.03508	0.022473
2.75	3.9293	0.38788	0.029803	0.020716
2.8	3.5479	0.3581	0.023782	0.017631
2.85	3.1637	0.31194	0.01723	0.021225
2.9	2.7734	0.28868	0.013788	0.018158
2.94	2.3899	0.2655	0.0099922	0.013636
2.99	2.0227	0.23069	0.0078051	0.014091
3.04	1.616	0.19903	0.0048266	0.013209
3.09	1.2035	0.15183	-0.00010759	0.015704
3.14	0.9091	0.12543	-0.00166	0.012886
