% Time() Angle(deg) Cn Ct Cm
0	15.95	1.3824	0.32568	0.0090167
0.05	16.29	1.4213	0.33876	0.0044741
0.1	16.63	1.4496	0.35175	0.0014719
0.15	16.95	1.4877	0.36721	0.00057761
0.2	17.32	1.5202	0.38194	-0.001059
0.25	17.64	1.5506	0.39739	-0.0035309
0.29	18.03	1.5712	0.41321	-0.0044822
0.34	18.4	1.6085	0.42962	-0.010044
0.39	18.77	1.6389	0.4422	-0.014422
0.44	19.15	1.6276	0.45432	-0.014735
0.49	19.52	1.6693	0.46746	-0.02171
0.54	19.9	1.6805	0.48061	-0.024607
0.59	20.29	1.6833	0.48811	-0.026722
0.64	20.68	1.6917	0.49564	-0.032866
0.69	21.06	1.698	0.49971	-0.043876
0.74	21.43	1.7257	0.50341	-0.057256
0.79	21.78	1.7417	0.50387	-0.072484
0.83	22.15	1.7496	0.4963	-0.088173
0.88	22.46	1.8046	0.48597	-0.11578
0.93	22.81	1.8171	0.46874	-0.13772
0.98	23.15	1.8959	0.44144	-0.17109
1.03	23.45	1.9856	0.40305	-0.21643
1.08	23.76	2.0654	0.33723	-0.26666
1.13	24.04	2.2088	0.27169	-0.33427
1.18	24.3	2.2782	0.1862	-0.3929
1.23	24.57	2.2739	0.11201	-0.41621
1.28	24.81	2.2574	0.036895	-0.43774
1.33	25.08	2.1637	-0.021862	-0.43741
1.37	25.3	2.098	-0.080678	-0.45301
1.42	25.45	2.001	-0.1378	-0.44767
1.47	25.63	1.8013	-0.16588	-0.39841
1.52	25.81	1.6732	-0.18806	-0.39287
1.57	25.98	1.5401	-0.20435	-0.37585
1.62	26.16	1.5242	-0.21048	-0.39437
1.67	26.32	1.389	-0.19592	-0.35349
1.72	26.47	1.3394	-0.17863	-0.32825
1.77	26.63	1.3085	-0.13895	-0.2777
1.82	26.8	1.2453	-0.096071	-0.207
1.87	26.96	1.2492	-0.051649	-0.16284
1.91	27.06	1.3328	-0.0095315	-0.13934
1.96	27.16	1.4479	0.016115	-0.13639
2.01	27.24	1.5357	0.035784	-0.12768
2.06	27.26	1.6768	0.035732	-0.15653
2.11	27.24	1.7671	0.02849	-0.18621
2.16	27.21	1.8139	0.0072175	-0.24288
2.21	27.19	1.8766	-0.013616	-0.29068
2.26	27.12	1.8821	-0.024177	-0.31668
2.31	27.02	1.8317	-0.037757	-0.32167
2.36	26.91	1.7746	-0.054278	-0.32508
2.41	26.8	1.6706	-0.07558	-0.30308
2.45	26.69	1.5673	-0.089834	-0.27958
2.5	26.58	1.5267	-0.10388	-0.2781
2.55	26.44	1.4297	-0.10101	-0.24591
2.6	26.31	1.4202	-0.098656	-0.23813
2.65	26.14	1.3762	-0.084243	-0.21202
2.7	26.02	1.3345	-0.069742	-0.18742
2.75	25.84	1.33	-0.061788	-0.1826
2.8	25.63	1.2915	-0.058105	-0.17139
2.85	25.4	1.2545	-0.04951	-0.16499
2.9	25.15	1.2052	-0.046952	-0.15648
2.94	24.82	1.1388	-0.051172	-0.14531
2.99	24.49	1.0663	-0.057782	-0.14153
3.04	24.19	0.98992	-0.05925	-0.13135
3.09	23.87	0.92839	-0.063683	-0.12564
3.14	23.53	0.87128	-0.065805	-0.11831
3.19	23.18	0.81573	-0.067192	-0.10697
3.24	22.83	0.77863	-0.068533	-0.098637
3.29	22.48	0.73803	-0.068178	-0.086471
3.34	22.18	0.74412	-0.06721	-0.089545
3.39	21.84	0.73552	-0.067232	-0.085124
3.44	21.55	0.74049	-0.065855	-0.082992
3.48	21.22	0.73917	-0.066777	-0.082838
3.53	20.88	0.72557	-0.069549	-0.074771
3.58	20.56	0.71071	-0.073179	-0.069558
3.63	20.2	0.70131	-0.077244	-0.067626
3.68	19.88	0.69642	-0.076221	-0.062927
3.73	19.5	0.67294	-0.077573	-0.055606
3.78	19.13	0.6625	-0.076256	-0.060166
3.83	18.77	0.63524	-0.075168	-0.055134
3.88	18.37	0.5966	-0.074955	-0.048176
