% Time() Angle(deg) Cn Ct Cm
0	15.816	1.2063	0.27281	0.0021529
0.05	16.206	1.2468	0.28584	-0.0037465
0.1	16.65	1.2823	0.3028	-0.0053577
0.15	17.081	1.3239	0.3222	-0.0045977
0.2	17.535	1.3775	0.34459	-0.0069895
0.25	18.024	1.4338	0.37016	-0.009838
0.29	18.479	1.4974	0.39832	-0.010133
0.34	18.954	1.5654	0.42815	-0.01362
0.39	19.449	1.6468	0.46066	-0.018319
0.44	19.969	1.7113	0.49441	-0.020356
0.49	20.446	1.7952	0.53126	-0.027534
0.54	20.977	1.8535	0.56502	-0.03074
0.59	21.488	1.9202	0.59801	-0.040697
0.64	21.985	1.9791	0.62586	-0.046268
0.69	22.498	2.017	0.65138	-0.055834
0.74	23.03	2.0574	0.67153	-0.069126
0.79	23.527	2.0829	0.68421	-0.08581
0.83	24.015	2.0985	0.68943	-0.099747
0.88	24.53	2.0882	0.68829	-0.11579
0.93	24.988	2.0933	0.67816	-0.13401
0.98	25.487	2.0937	0.66162	-0.16277
1.03	25.941	2.1233	0.63219	-0.19813
1.08	26.357	2.142	0.59272	-0.2275
1.13	26.79	2.1789	0.53768	-0.26844
1.18	27.182	2.2339	0.47197	-0.3172
1.23	27.574	2.2714	0.40035	-0.36643
1.28	27.903	2.3176	0.32151	-0.41002
1.33	28.225	2.3455	0.23142	-0.46098
1.37	28.543	2.3602	0.15835	-0.4885
1.42	28.829	2.2667	0.088804	-0.45903
1.47	29.087	2.2201	0.03558	-0.44719
1.52	29.322	2.1332	-0.04857	-0.45248
1.57	29.526	2.0466	-0.10892	-0.44929
1.62	29.719	1.9814	-0.17284	-0.46024
1.67	29.902	1.9416	-0.21985	-0.48802
1.72	30.038	1.9023	-0.25607	-0.51321
1.77	30.237	1.8352	-0.29138	-0.52722
1.82	30.344	1.8191	-0.3157	-0.55473
1.87	30.519	1.7651	-0.31624	-0.54324
1.91	30.631	1.7144	-0.31153	-0.53034
1.96	30.766	1.6224	-0.28715	-0.48629
2.01	30.87	1.5486	-0.24492	-0.4237
2.06	30.979	1.4912	-0.19254	-0.36737
2.11	31.037	1.4479	-0.13924	-0.31258
2.16	31.099	1.4143	-0.084734	-0.25879
2.21	31.086	1.3692	-0.034295	-0.20756
2.26	31.059	1.3695	0.010402	-0.16401
2.31	31.031	1.4263	0.042322	-0.14139
2.36	30.929	1.4896	0.064344	-0.1285
2.41	30.771	1.57	0.077581	-0.13842
2.45	30.594	1.6188	0.075508	-0.14955
2.5	30.415	1.6742	0.068667	-0.16613
2.55	30.169	1.6964	0.057207	-0.18571
2.6	29.876	1.7157	0.048813	-0.20454
2.65	29.6	1.6901	0.03393	-0.23091
2.7	29.231	1.6883	0.013468	-0.25584
2.75	28.853	1.6817	-0.012538	-0.28276
2.8	28.52	1.6619	-0.03049	-0.28999
2.85	28.091	1.6049	-0.049494	-0.28641
2.9	27.688	1.5372	-0.070348	-0.27567
2.95	27.249	1.4972	-0.0928	-0.26723
2.99	26.884	1.4546	-0.11146	-0.2564
3.04	26.459	1.4203	-0.12044	-0.23761
3.09	26.073	1.3851	-0.12756	-0.22069
3.14	25.699	1.3518	-0.12025	-0.20283
3.19	25.297	1.3484	-0.11448	-0.20026
3.24	24.942	1.3131	-0.10408	-0.18798
3.29	24.544	1.2585	-0.078343	-0.15824
3.34	24.184	1.1937	-0.066181	-0.14527
3.39	23.763	1.1291	-0.058705	-0.13282
3.44	23.386	1.0624	-0.05914	-0.12119
3.49	22.975	0.97194	-0.054528	-0.1017
3.53	22.541	0.90503	-0.059331	-0.098152
3.58	22.068	0.82516	-0.061788	-0.091661
3.63	21.607	0.73989	-0.065454	-0.083556
3.68	21.11	0.687	-0.067176	-0.078575
3.73	20.611	0.6247	-0.071236	-0.072283
3.78	20.12	0.54892	-0.070924	-0.058719
3.83	19.62	0.48946	-0.070514	-0.047798
3.88	19.147	0.44512	-0.072467	-0.040564
3.93	18.611	0.40419	-0.070772	-0.032288
3.98	18.14	0.36236	-0.069287	-0.020815
4.02	17.68	0.3235	-0.065565	-0.013236
4.07	17.225	0.30542	-0.059949	-0.0061281
4.12	16.774	0.28254	-0.053271	0.0021541
4.17	16.34	0.27708	-0.043469	0.01127
4.22	15.932	0.25323	-0.034428	0.021275
4.27	15.537	0.24724	-0.02444	0.033307
4.32	15.164	0.23367	-0.014479	0.047317
4.37	14.795	0.22387	-0.001948	0.060884
4.42	14.475	0.23735	0.012315	0.073532
4.47	14.157	0.24206	0.025829	0.086878
4.52	13.843	0.27835	0.036035	0.089742
4.56	13.535	0.30389	0.045708	0.093594
4.61	13.249	0.34563	0.056652	0.087308
4.66	12.976	0.38818	0.062626	0.078776
4.71	12.736	0.43964	0.066874	0.063648
4.76	12.463	0.45808	0.067958	0.056082
4.81	12.235	0.46944	0.071238	0.05088
4.86	12.002	0.46819	0.069455	0.047921
4.91	11.786	0.45748	0.068403	0.048212
4.96	11.639	0.45736	0.067707	0.049135
5.01	11.464	0.44581	0.069293	0.05053
5.06	11.344	0.47387	0.071256	0.044552
5.1	11.251	0.48581	0.069821	0.041336
5.15	11.152	0.51144	0.073574	0.035556
5.2	11.15	0.52907	0.075538	0.035937
5.25	11.144	0.5598	0.082867	0.03475
5.3	11.162	0.60647	0.088394	0.031708
5.35	11.246	0.65203	0.095029	0.032749
5.4	11.294	0.68705	0.10321	0.031819
5.45	11.383	0.73183	0.11006	0.027605
5.5	11.479	0.78269	0.12167	0.028319
5.55	11.553	0.83128	0.13151	0.026875
5.6	11.724	0.88815	0.14385	0.026284
5.64	11.881	0.95384	0.15238	0.02202
5.69	12.07	0.99061	0.16169	0.020308
5.74	12.263	1.0371	0.17092	0.018342
5.79	12.497	1.083	0.18284	0.014123
5.84	12.722	1.1225	0.19387	0.012061
5.89	12.979	1.1474	0.2031	0.0067797
5.94	13.258	1.1631	0.20834	0.0052021
5.99	13.506	1.1589	0.21555	0.0055784
6.04	13.83	1.1589	0.2233	0.0067218
6.09	14.144	1.1709	0.22832	0.001064
6.14	14.472	1.1652	0.23528	0.0045468
6.18	14.84	1.1814	0.24265	-0.00061959
6.23	15.218	1.189	0.25259	0.00075618
