% Time() Angle(deg) Cn Ct Cm
0	4.912	0.42452	0.023045	0.0031572
0.05	5.331	0.46729	0.028973	0.0028793
0.1	5.739	0.51303	0.036451	5.1906e-06
0.15	6.125	0.55539	0.042783	0.0016449
0.2	6.525	0.59117	0.050945	0.0056926
0.25	6.918	0.61543	0.059214	0.0068786
0.29	7.347	0.66238	0.067303	0.0045896
0.34	7.731	0.71109	0.076151	0.0053876
0.39	8.082	0.74767	0.086687	0.0031566
0.44	8.488	0.78639	0.096629	0.004726
0.49	8.84	0.82292	0.10555	0.0043582
0.54	9.223	0.8589	0.11689	0.0075705
0.59	9.572	0.89687	0.12908	0.0073761
0.64	9.956	0.91398	0.13727	0.011817
0.69	10.29	0.94851	0.14833	0.0085263
0.74	10.61	0.97306	0.15629	0.0058263
0.79	10.96	0.99955	0.16606	0.010984
0.83	11.24	1.0297	0.17843	0.011658
0.88	11.52	1.0629	0.19114	0.011692
0.93	11.82	1.09	0.20278	0.013662
0.98	12.05	1.1071	0.20966	0.016316
1.03	12.34	1.1327	0.22172	0.017515
1.08	12.56	1.1487	0.23138	0.016108
1.13	12.8	1.1705	0.23926	0.018771
1.18	13	1.1775	0.24638	0.019641
1.23	13.12	1.1966	0.2533	0.020983
1.28	13.37	1.2028	0.25761	0.02049
1.33	13.5	1.2027	0.25958	0.020974
1.37	13.68	1.2103	0.26427	0.022045
1.42	13.74	1.2238	0.26964	0.024616
1.47	13.88	1.2247	0.27277	0.025146
1.52	13.94	1.2317	0.27723	0.02683
1.57	14.05	1.2205	0.27779	0.024323
1.62	14.06	1.2268	0.27713	0.024045
1.67	14.12	1.2244	0.27639	0.027634
1.72	14.18	1.2193	0.27516	0.023894
1.77	14.16	1.2206	0.27513	0.028404
1.82	14.14	1.2052	0.27694	0.026998
1.87	14.12	1.2018	0.27768	0.027621
1.91	14.1	1.2006	0.27577	0.030957
1.96	14.07	1.2055	0.27647	0.02891
2.01	13.99	1.1941	0.27067	0.027644
2.06	13.85	1.1854	0.2656	0.03002
2.11	13.76	1.1676	0.26161	0.031164
2.16	13.56	1.1564	0.25615	0.029407
2.21	13.42	1.165	0.25444	0.02644
2.26	13.22	1.1361	0.24435	0.027595
2.31	13.01	1.1335	0.24133	0.025947
2.36	12.81	1.1074	0.2339	0.0285
2.41	12.52	1.0959	0.22513	0.025756
2.45	12.26	1.0687	0.22164	0.028964
2.5	12	1.0678	0.2107	0.026504
2.55	11.75	1.0321	0.20009	0.026944
2.6	11.44	1.0139	0.19242	0.026664
2.65	11.12	1.0087	0.1841	0.023254
2.7	10.77	0.9828	0.17382	0.023861
2.75	10.47	0.96625	0.16247	0.017671
2.8	10.08	0.9282	0.15436	0.018116
2.85	9.725	0.91754	0.14519	0.015292
2.9	9.355	0.89554	0.13907	0.017755
2.95	8.981	0.85513	0.12679	0.017735
2.99	8.591	0.82275	0.11826	0.020439
3.04	8.198	0.79049	0.10761	0.015263
3.09	7.83	0.75377	0.097415	0.01442
3.14	7.429	0.71657	0.086558	0.012522
3.19	7.028	0.68898	0.078082	0.011199
3.24	6.656	0.6529	0.06888	0.0084496
3.29	6.285	0.61866	0.060816	0.0071938
3.34	5.815	0.57123	0.052503	0.0097296
3.39	5.402	0.52426	0.043644	0.0090946
3.44	5.053	0.4825	0.036616	0.013744
3.49	4.646	0.44752	0.031429	0.012517
3.53	4.241	0.42574	0.026231	0.0059626
3.58	3.877	0.37154	0.02089	0.010739
3.63	3.505	0.33982	0.01592	0.0096813
3.68	3.157	0.30825	0.012683	0.0047056
3.73	2.808	0.28428	0.0086216	0.00074632
3.78	2.447	0.2334	0.0055471	0.0063817
3.83	2.055	0.20345	0.0026089	0.0054688
3.88	1.75	0.16925	0.0021087	0.0050054
3.93	1.402	0.13482	-0.00010949	0.0033511
3.98	1.095	0.098255	-0.00096871	0.005195
4.03	0.8036	0.068659	-0.0043841	0.0036572
4.07	0.5103	0.043527	-0.004691	0.0047834
4.12	0.1909	0.0081097	-0.0038473	0.0037258
4.17	-0.06331	-0.023524	-0.0039291	0.00068581
4.22	-0.2964	-0.057392	-0.00462	0.0017601
4.27	-0.5392	-0.077075	-0.0029352	0.0010236
4.32	-0.7168	-0.097425	-0.0033487	0.00078119
4.37	-0.9287	-0.11646	-0.0022176	0.0019786
4.42	-1.123	-0.13806	-0.0016065	0.00081269
4.47	-1.287	-0.14519	-9.0832e-05	-0.001227
4.52	-1.408	-0.15428	7.0149e-05	-0.0036897
4.57	-1.514	-0.18342	0.0010011	-0.0021406
4.61	-1.631	-0.18757	0.00088569	-0.0041841
4.66	-1.716	-0.19839	0.003219	-0.00059395
4.71	-1.792	-0.19898	0.003618	-0.0059548
4.76	-1.858	-0.21025	0.003759	-0.00085621
4.81	-1.869	-0.20612	0.0018504	-0.0002073
4.86	-1.91	-0.21462	0.0038562	-0.0032875
4.91	-1.915	-0.2176	0.0031015	0.00053503
4.96	-1.877	-0.20719	0.004504	-0.0045143
5.01	-1.921	-0.21972	0.0038483	-0.0042682
5.06	-1.871	-0.21857	0.0041854	-0.0034765
5.11	-1.866	-0.21922	0.0050105	-0.0061628
5.15	-1.786	-0.21274	0.0044648	-0.00033365
5.2	-1.688	-0.20113	0.0045842	-0.0045556
5.25	-1.553	-0.19782	0.0029857	-0.0035838
5.3	-1.444	-0.1765	0.00035868	-0.0055706
5.35	-1.269	-0.15806	0.0016582	-0.0075079
5.4	-1.085	-0.14205	0.00028497	-0.0069534
5.45	-0.8521	-0.12417	-0.0024847	-0.002635
5.5	-0.593	-0.099237	-0.0032641	-0.00607
5.55	-0.373	-0.067179	-0.0037434	-0.0061753
5.6	-0.1024	-0.054272	-0.0029805	-0.0015222
5.65	0.1502	-0.018282	-0.0039919	-0.0044839
5.69	0.4516	0.0081275	-0.004915	-0.0034157
5.74	0.7759	0.026291	-0.0034792	-0.0015042
5.79	1.139	0.059637	-0.0049703	-0.0018472
5.84	1.436	0.097972	-0.0033054	-0.0052944
5.89	1.818	0.12375	-0.0029077	-0.0024943
5.94	2.17	0.15547	-0.0019628	-0.0036745
5.99	2.53	0.18993	0.00056184	-0.0017465
6.04	2.929	0.22699	0.0034916	-0.0012017
6.09	3.314	0.27042	0.0063745	-0.0006046
6.14	3.708	0.31097	0.0099664	-0.0014777
6.19	4.069	0.34701	0.014518	0.0036285
6.23	4.486	0.37733	0.017425	0.0031943
