% Time() Angle(deg) Cn Ct Cm
0	10.15	0.95244	0.14426	0.0043357
0.05	10.53	0.97411	0.15552	0.010992
0.1	10.94	1.0118	0.16814	0.0086004
0.15	11.29	1.0338	0.18038	0.012671
0.2	11.69	1.087	0.19354	0.0095152
0.25	12.07	1.1173	0.20849	0.010929
0.29	12.49	1.1441	0.2253	0.015874
0.34	12.87	1.1788	0.23853	0.016561
0.39	13.29	1.2101	0.25505	0.015367
0.44	13.65	1.2342	0.26907	0.01939
0.49	14.03	1.2639	0.27799	0.018794
0.54	14.41	1.2757	0.29052	0.019533
0.59	14.75	1.3115	0.30299	0.019861
0.64	15.12	1.328	0.31754	0.018656
0.69	15.43	1.3248	0.32386	0.019684
0.74	15.72	1.3415	0.3379	0.020348
0.79	16.07	1.3483	0.33996	0.014713
0.83	16.38	1.362	0.34466	0.0059452
0.88	16.66	1.3739	0.34677	0.0028428
0.93	16.92	1.3769	0.34629	-0.0031116
0.98	17.18	1.3698	0.34029	-0.013748
1.03	17.44	1.3857	0.33013	-0.030057
1.08	17.65	1.3865	0.31004	-0.046256
1.13	17.9	1.3812	0.27108	-0.081163
1.18	18.07	1.3341	0.2073	-0.12008
1.23	18.24	1.2207	0.18353	-0.1027
1.28	18.39	1.1048	0.14998	-0.0955
1.33	18.56	0.99848	0.13761	-0.071299
1.37	18.69	0.97364	0.14117	-0.060898
1.42	18.83	0.95901	0.14889	-0.053597
1.47	18.94	0.92518	0.14865	-0.043894
1.52	19	0.90941	0.14841	-0.038333
1.57	19.09	0.90967	0.14689	-0.037739
1.62	19.15	0.90167	0.1396	-0.037988
1.67	19.13	0.89767	0.13749	-0.035676
1.72	19.21	0.87138	0.13354	-0.036597
1.77	19.17	0.86517	0.12757	-0.03844
1.82	19.17	0.87959	0.13047	-0.039813
1.87	19.15	0.87616	0.13607	-0.033637
1.91	19.15	0.86775	0.13054	-0.036543
1.96	19.12	0.85225	0.13022	-0.035254
2.01	19.04	0.82986	0.12721	-0.030533
2.06	18.93	0.81241	0.12596	-0.027466
2.11	18.78	0.84262	0.1322	-0.028412
2.16	18.63	0.85906	0.13103	-0.037732
2.21	18.46	0.8336	0.13212	-0.027306
2.26	18.22	0.84836	0.13578	-0.028147
2.31	18.07	0.8259	0.13446	-0.024205
2.36	17.83	0.82021	0.13464	-0.020108
2.41	17.58	0.81209	0.13569	-0.015971
2.45	17.31	0.8199	0.14137	-0.0088028
2.5	17.06	0.83367	0.14506	-0.011094
2.55	16.8	0.82659	0.14643	-0.0068123
2.6	16.47	0.82268	0.14574	-0.00084722
2.65	16.19	0.84874	0.14895	-0.0092062
2.7	15.83	0.8464	0.15399	-0.00073734
2.75	15.54	0.85054	0.15954	0.0055652
2.8	15.19	0.85388	0.16426	0.010945
2.85	14.84	0.87359	0.16868	0.012799
2.9	14.48	0.87253	0.16871	0.016961
2.95	14.11	0.87428	0.17227	0.024047
2.99	13.75	0.90412	0.174	0.018737
3.04	13.38	0.91774	0.17379	0.021917
3.09	13.01	0.92768	0.17666	0.026671
3.14	12.63	0.92128	0.17547	0.025554
3.19	12.2	0.92533	0.17595	0.031774
3.24	11.83	0.9305	0.17533	0.030098
3.29	11.42	0.91736	0.17057	0.034321
3.34	11.04	0.91298	0.16458	0.033164
3.39	10.65	0.91348	0.15871	0.026911
3.44	10.25	0.90959	0.15031	0.023597
3.49	9.848	0.90219	0.14546	0.021476
3.53	9.488	0.86533	0.13593	0.020633
3.58	9.08	0.84839	0.12736	0.019675
3.63	8.69	0.82331	0.11807	0.017942
3.68	8.345	0.80327	0.11127	0.015133
3.73	7.982	0.76929	0.10349	0.018366
3.78	7.649	0.73828	0.093407	0.014468
3.83	7.263	0.70221	0.084037	0.015993
3.88	6.956	0.67074	0.077604	0.013134
3.93	6.643	0.6481	0.069321	0.011566
