% Time() Angle(deg) Cn Ct Cm
0	6.371	0.44396	0.031125	0.055221
0.05	6.863	0.49592	0.039306	0.051924
0.1	7.379	0.56046	0.04896	0.044482
0.15	7.902	0.62277	0.057519	0.039345
0.2	8.413	0.68355	0.068517	0.036336
0.25	8.9	0.741	0.079283	0.033477
0.3	9.414	0.79908	0.091464	0.031307
0.35	9.934	0.86128	0.10403	0.027443
0.4	10.43	0.91602	0.11714	0.025077
0.45	10.91	0.97393	0.13256	0.022523
0.49	11.4	1.029	0.14762	0.019793
0.54	11.9	1.0731	0.16281	0.023032
0.59	12.39	1.1206	0.17906	0.02374
0.64	12.8	1.1558	0.19546	0.02893
0.69	13.26	1.2008	0.21148	0.031369
0.74	13.65	1.2378	0.22919	0.032843
0.79	14.07	1.2783	0.24639	0.034969
0.84	14.44	1.3154	0.26349	0.037403
0.89	14.83	1.3597	0.28104	0.036635
0.94	15.18	1.3967	0.29791	0.037123
0.99	15.55	1.4245	0.31522	0.039945
1.04	15.86	1.4553	0.3297	0.040831
1.09	16.15	1.4822	0.34366	0.041741
1.14	16.44	1.5021	0.35814	0.043126
1.19	16.69	1.528	0.3736	0.043654
1.24	16.9	1.5536	0.38803	0.040881
1.29	17.11	1.5666	0.39881	0.03963
1.34	17.31	1.5828	0.40881	0.039254
1.39	17.46	1.5923	0.41765	0.03889
1.43	17.6	1.6112	0.42643	0.034444
1.48	17.68	1.6169	0.43427	0.032653
1.53	17.79	1.6242	0.43889	0.0291
1.58	17.79	1.6373	0.44213	0.020875
1.63	17.85	1.6406	0.44356	0.013526
1.68	17.85	1.6402	0.44254	0.01025
1.73	17.86	1.6369	0.43948	0.0028709
1.78	17.84	1.6412	0.43373	-0.0068678
1.83	17.85	1.6466	0.426	-0.019597
1.88	17.83	1.6447	0.4167	-0.029456
1.93	17.8	1.6406	0.40606	-0.041634
1.98	17.73	1.623	0.39219	-0.050657
2.03	17.61	1.6129	0.37541	-0.06447
2.08	17.45	1.5904	0.35596	-0.070542
2.13	17.25	1.5557	0.33349	-0.078442
2.18	17	1.5266	0.30662	-0.090799
2.23	16.76	1.4722	0.27556	-0.097179
2.28	16.45	1.4236	0.24256	-0.10422
2.33	16.14	1.3996	0.20969	-0.12644
2.37	15.79	1.3396	0.18114	-0.13323
2.42	15.46	1.2469	0.15754	-0.12326
2.47	15.09	1.1664	0.13624	-0.11959
2.52	14.74	1.084	0.11926	-0.11121
2.57	14.29	0.96468	0.10654	-0.082724
2.62	13.92	0.84502	0.097038	-0.052942
2.67	13.46	0.77165	0.091902	-0.036986
2.72	13.01	0.69548	0.087917	-0.014087
2.77	12.57	0.63682	0.086535	0.0034471
2.82	12.11	0.57101	0.085145	0.026161
2.87	11.64	0.52319	0.083192	0.039052
2.92	11.25	0.49192	0.081313	0.048631
2.97	10.78	0.4619	0.080381	0.057372
3.02	10.33	0.4403	0.080508	0.061033
3.07	9.849	0.42116	0.081055	0.065288
3.12	9.366	0.38545	0.079407	0.079405
3.17	8.875	0.34827	0.079171	0.092408
3.22	8.332	0.33164	0.077504	0.095045
3.27	7.84	0.30321	0.073571	0.098455
3.31	7.301	0.28775	0.06988	0.10086
3.36	6.73	0.26632	0.063539	0.10126
3.41	6.221	0.25143	0.059051	0.098704
3.46	5.654	0.2346	0.054585	0.096176
3.51	5.156	0.20301	0.049428	0.10035
3.56	4.61	0.18605	0.044609	0.096892
3.61	4.084	0.1446	0.039046	0.10478
3.66	3.598	0.1333	0.034978	0.097671
3.71	3.09	0.10849	0.030468	0.09658
3.76	2.649	0.085457	0.026147	0.094373
3.81	2.203	0.052559	0.022143	0.096763
3.86	1.823	0.01611	0.018258	0.10021
3.91	1.414	-0.0081179	0.01538	0.097516
3.96	1.058	-0.041652	0.013273	0.09697
4.01	0.687	-0.073723	0.010901	0.098291
4.06	0.3358	-0.11605	0.0084857	0.10188
4.11	0.02769	-0.14465	0.007025	0.09884
4.16	-0.3053	-0.17765	0.0061027	0.097711
4.21	-0.5872	-0.20708	0.0050731	0.095799
4.26	-0.8612	-0.23768	0.0051344	0.094224
4.3	-1.126	-0.26354	0.0053532	0.092343
4.35	-1.328	-0.30283	0.0046011	0.094099
4.4	-1.552	-0.32762	0.0047391	0.093051
4.45	-1.708	-0.34405	0.0047194	0.089878
4.5	-1.87	-0.35939	0.0053566	0.08753
4.55	-2.005	-0.36901	0.0054806	0.08558
4.6	-2.092	-0.37539	0.0060218	0.081439
4.65	-2.153	-0.377	0.0062513	0.078098
4.7	-2.216	-0.38219	0.0063639	0.075641
4.75	-2.226	-0.38669	0.0066989	0.073901
4.8	-2.269	-0.38684	0.0077727	0.07268
4.85	-2.25	-0.40028	0.0079707	0.074079
4.9	-2.252	-0.40449	0.0084973	0.072695
4.95	-2.239	-0.40609	0.0085435	0.072446
5	-2.191	-0.40804	0.0087205	0.071092
5.05	-2.151	-0.39736	0.0087038	0.067288
5.1	-2.074	-0.39857	0.0079914	0.067005
5.15	-1.988	-0.39274	0.0077212	0.066272
5.2	-1.865	-0.37833	0.007221	0.063873
5.24	-1.712	-0.36101	0.0066084	0.061069
5.29	-1.508	-0.33975	0.0056672	0.059668
5.34	-1.291	-0.31832	0.0042422	0.05857
5.39	-1.05	-0.29204	0.0033269	0.057394
5.44	-0.787	-0.26514	0.0020087	0.056862
5.49	-0.502	-0.23606	0.0018318	0.056072
5.54	-0.2153	-0.20786	0.00056487	0.056661
5.59	0.1464	-0.18017	0.00011601	0.05628
5.64	0.4606	-0.15074	-0.00020512	0.056891
5.69	0.8498	-0.11452	-0.0012157	0.055226
5.74	1.231	-0.082466	-0.00054304	0.054262
5.79	1.637	-0.046354	-0.0004076	0.054068
5.84	1.992	-0.016999	0.00071154	0.055368
5.89	2.398	0.022469	0.0013673	0.056171
5.94	2.771	0.06119	0.0024849	0.057108
5.99	3.17	0.10273	0.0044756	0.05697
6.04	3.579	0.14876	0.0063033	0.055907
6.09	4.007	0.19823	0.0085135	0.053693
6.14	4.455	0.23873	0.011898	0.056164
6.18	4.907	0.29011	0.01512	0.054236
6.23	5.376	0.33377	0.01935	0.056609
