% Time() Angle(deg) Cn Ct Cm
0	15.839	1.3484	0.30414	-0.007301
0.05	16.248	1.3818	0.31999	-0.0083046
0.1	16.663	1.4194	0.33642	-0.012187
0.15	17.083	1.446	0.35566	-0.0083177
0.2	17.506	1.4782	0.37478	-0.0099589
0.25	17.934	1.5093	0.393	-0.011429
0.29	18.336	1.5443	0.41089	-0.01032
0.34	18.728	1.5623	0.4297	-0.011644
0.39	19.121	1.5958	0.44821	-0.01243
0.44	19.492	1.6105	0.46742	-0.012724
0.49	19.91	1.6337	0.48311	-0.014468
0.54	20.198	1.6645	0.49907	-0.018996
0.59	20.603	1.6898	0.51412	-0.022891
0.64	20.94	1.6911	0.52966	-0.022604
0.69	21.25	1.7001	0.53998	-0.027306
0.74	21.577	1.7075	0.5508	-0.030936
0.79	21.845	1.7319	0.56034	-0.038195
0.83	22.102	1.7433	0.56966	-0.045179
0.88	22.353	1.7685	0.57655	-0.057401
0.93	22.577	1.7827	0.58075	-0.065067
0.98	22.766	1.787	0.58411	-0.071623
1.03	22.97	1.8002	0.58249	-0.085767
1.08	23.095	1.8184	0.57774	-0.099853
1.13	23.249	1.8564	0.56713	-0.12156
1.18	23.356	1.8665	0.55118	-0.13725
1.23	23.433	1.8842	0.52888	-0.15834
1.28	23.46	1.8965	0.49975	-0.18089
1.33	23.506	1.9069	0.46838	-0.19678
1.37	23.517	1.9347	0.42173	-0.23658
1.42	23.481	1.9381	0.3741	-0.26181
1.47	23.455	1.9477	0.33136	-0.2877
1.52	23.446	1.9442	0.28569	-0.31089
1.57	23.394	1.9118	0.24072	-0.33081
1.62	23.316	1.8447	0.20043	-0.33175
1.67	23.208	1.7126	0.16432	-0.31152
1.72	23.111	1.6158	0.12044	-0.30767
1.77	23.002	1.5214	0.080863	-0.30345
1.82	22.87	1.429	0.043272	-0.29632
1.87	22.706	1.3238	0.02429	-0.26258
1.91	22.576	1.2278	-0.00016736	-0.23394
1.96	22.396	1.1114	-0.007768	-0.1879
2.01	22.195	1.0697	-0.023078	-0.18665
2.06	21.992	1.0005	-0.019861	-0.15665
2.11	21.789	0.9685	-0.017175	-0.14101
2.16	21.617	0.95277	-0.0086414	-0.12755
2.21	21.346	0.94325	0.00093437	-0.12183
2.26	21.097	0.90782	0.019192	-0.093635
2.31	20.833	0.91638	0.03049	-0.087696
2.36	20.534	0.92208	0.04121	-0.076756
2.41	20.241	0.95678	0.054923	-0.07302
2.45	20.029	0.9553	0.061946	-0.063839
2.5	19.679	0.98136	0.068258	-0.065869
2.55	19.365	0.9884	0.070444	-0.067094
2.6	19.019	0.9661	0.068683	-0.070626
2.65	18.665	0.97792	0.065786	-0.07697
2.7	18.307	0.94091	0.058379	-0.079383
2.75	17.97	0.90427	0.051045	-0.07596
2.8	17.571	0.85246	0.05292	-0.064085
2.85	17.221	0.78856	0.049026	-0.05274
2.9	16.835	0.74191	0.047101	-0.043848
2.95	16.421	0.71016	0.047969	-0.037881
2.99	16.007	0.67954	0.046422	-0.031838
3.04	15.579	0.65671	0.047462	-0.028277
3.09	15.164	0.61853	0.046847	-0.020273
3.14	14.801	0.58731	0.048292	-0.0092794
3.19	14.357	0.5561	0.048465	-0.0030097
3.24	13.987	0.54397	0.050108	-0.00015139
3.29	13.557	0.5103	0.04965	0.0099186
3.34	13.132	0.47879	0.05015	0.019184
3.39	12.728	0.4686	0.050725	0.026592
3.44	12.35	0.43674	0.051246	0.03604
3.49	11.973	0.41613	0.051657	0.04317
3.53	11.566	0.41173	0.051573	0.046011
3.58	11.222	0.39197	0.050643	0.052694
3.63	10.89	0.40558	0.050546	0.049501
3.68	10.564	0.39132	0.054453	0.057109
3.73	10.223	0.39553	0.05582	0.057235
3.78	9.9219	0.39709	0.053566	0.055425
3.83	9.6327	0.38863	0.054733	0.057688
3.88	9.3403	0.39075	0.054797	0.061027
3.93	9.0527	0.39746	0.056178	0.056985
3.98	8.8121	0.41018	0.054844	0.050801
4.03	8.5489	0.41802	0.054492	0.048156
4.07	8.331	0.43409	0.054129	0.043848
4.12	8.1115	0.43007	0.052745	0.04374
4.17	7.9388	0.41406	0.050468	0.047299
4.22	7.75	0.42436	0.050407	0.04502
4.27	7.5613	0.43027	0.051981	0.043578
4.32	7.4307	0.44414	0.050942	0.040979
4.37	7.3243	0.45135	0.052098	0.039574
4.42	7.2372	0.46208	0.053007	0.038251
4.47	7.1743	0.48275	0.053298	0.032973
4.52	7.1098	0.48958	0.052485	0.031989
4.57	7.0663	0.51862	0.054855	0.026694
4.61	7.1082	0.53725	0.054611	0.022707
4.66	7.1034	0.56352	0.056921	0.023548
4.71	7.1437	0.57539	0.056503	0.016372
4.76	7.184	0.58659	0.061585	0.016789
4.81	7.2033	0.60752	0.063417	0.017497
4.86	7.2614	0.62389	0.065317	0.011932
4.91	7.3775	0.63571	0.065951	0.012147
4.96	7.5016	0.66064	0.068645	0.010095
5.01	7.6452	0.6824	0.072966	0.0092074
5.06	7.7871	0.70823	0.076119	0.0042641
5.11	7.9582	0.7251	0.07902	0.0080692
5.15	8.1212	0.75795	0.083077	0.002431
5.2	8.331	0.78479	0.089331	0.0013624
5.25	8.5489	0.809	0.095381	0.0022519
5.3	8.7846	0.84323	0.099263	0.00092844
5.35	8.993	0.86616	0.10609	-0.0027303
5.4	9.2708	0.89027	0.11203	-0.0023836
5.45	9.5503	0.91025	0.11823	-0.00053599
5.5	9.8217	0.93431	0.12465	-0.0034822
5.55	10.111	0.95152	0.12863	-0.0042222
5.6	10.416	0.97447	0.13774	-0.0037954
5.64	10.735	0.99367	0.14297	-0.0056293
5.69	11.032	1.0171	0.14944	-0.0058988
5.74	11.409	1.0318	0.1589	-0.0047083
5.79	11.719	1.0654	0.1692	-0.0081904
5.84	12.106	1.0817	0.17851	-0.005726
5.89	12.463	1.1173	0.18996	-0.0081296
5.94	12.867	1.139	0.19864	-0.0091948
5.99	13.224	1.1578	0.21092	-0.0085858
6.04	13.604	1.189	0.22324	-0.0076484
6.09	14.023	1.2133	0.23668	-0.00973
6.14	14.431	1.2478	0.2471	-0.010888
6.18	14.861	1.2729	0.26276	-0.0094077
6.23	15.255	1.2951	0.27529	-0.010038
