% Time() Angle(deg) Cn Ct Cm
0	4.515	0.25741	0.0019486	0.029357
0.05	4.931	0.3146	0.0058367	0.028237
0.1	5.45	0.37455	0.010631	0.026073
0.15	5.962	0.42983	0.015814	0.024875
0.2	6.499	0.47294	0.021246	0.02895
0.25	7.04	0.5152	0.027509	0.032774
0.3	7.505	0.55332	0.033828	0.037522
0.35	7.959	0.60549	0.042334	0.03631
0.4	8.415	0.66271	0.052145	0.032028
0.45	8.876	0.73209	0.063267	0.02279
0.49	9.375	0.79509	0.074673	0.01644
0.54	9.816	0.85071	0.086203	0.011995
0.59	10.25	0.89105	0.097607	0.012504
0.64	10.63	0.92703	0.10911	0.015651
0.69	10.95	0.97335	0.12197	0.014661
0.74	11.31	1.0273	0.13547	0.0090945
0.79	11.68	1.0691	0.1479	0.0078583
0.84	12.09	1.1058	0.15973	0.0090164
0.89	12.41	1.135	0.17088	0.013116
0.94	12.67	1.1573	0.18217	0.018064
0.99	12.92	1.1866	0.19503	0.02031
1.04	13.16	1.2166	0.20762	0.020578
1.09	13.4	1.2516	0.2205	0.018424
1.14	13.64	1.282	0.23357	0.019649
1.19	13.85	1.3012	0.24466	0.022837
1.24	13.99	1.3091	0.25399	0.029023
1.29	14.08	1.3227	0.26394	0.031104
1.34	14.18	1.3384	0.2731	0.030679
1.39	14.28	1.3557	0.28075	0.029229
1.43	14.37	1.364	0.28699	0.030871
1.48	14.4	1.3727	0.29057	0.03084
1.53	14.43	1.366	0.29381	0.037004
1.58	14.4	1.3634	0.29566	0.037857
1.63	14.35	1.3672	0.29688	0.035412
1.68	14.33	1.3763	0.29862	0.030724
1.73	14.27	1.3783	0.29923	0.031884
1.78	14.28	1.3773	0.30077	0.030455
1.83	14.2	1.3643	0.30128	0.035912
1.88	14.05	1.3511	0.30008	0.037006
1.93	13.85	1.3294	0.29804	0.040433
1.98	13.64	1.3188	0.29478	0.039554
2.03	13.41	1.2901	0.28983	0.044061
2.08	13.21	1.2651	0.28321	0.044136
2.13	12.92	1.2296	0.27466	0.047024
2.18	12.6	1.1959	0.26466	0.046936
2.23	12.19	1.1552	0.25393	0.051391
2.28	11.8	1.1179	0.24231	0.052948
2.33	11.44	1.0838	0.22954	0.052539
2.37	11.08	1.0538	0.21664	0.051804
2.42	10.69	1.0132	0.20503	0.056096
2.47	10.23	0.97073	0.19411	0.058787
2.52	9.774	0.92704	0.1828	0.061906
2.57	9.28	0.8897	0.17162	0.062773
2.62	8.832	0.85425	0.1592	0.065267
2.67	8.391	0.81722	0.14811	0.067053
2.72	7.972	0.78674	0.13788	0.064052
2.77	7.512	0.74505	0.12817	0.068083
2.82	7.041	0.69898	0.11827	0.071442
2.87	6.496	0.65818	0.10811	0.070988
2.92	5.995	0.61478	0.098134	0.071568
2.97	5.515	0.57905	0.088978	0.069259
3.02	5.007	0.52897	0.078529	0.072467
3.07	4.537	0.46836	0.068254	0.078441
3.12	3.964	0.41707	0.059376	0.080015
3.17	3.375	0.36348	0.050373	0.080798
3.22	2.841	0.30774	0.04254	0.081425
3.27	2.282	0.26151	0.035864	0.077857
3.31	1.784	0.21123	0.028224	0.077891
3.36	1.266	0.15795	0.021914	0.079098
3.41	0.7125	0.091964	0.015837	0.083037
3.46	0.1974	0.035895	0.012098	0.083548
3.51	-0.3214	-0.0137	0.0087488	0.0842
3.56	-0.7935	-0.059648	0.0059317	0.082104
3.61	-1.212	-0.10626	0.0033209	0.081346
3.66	-1.597	-0.15506	0.0019799	0.08164
3.71	-1.987	-0.20352	0.0010043	0.081655
3.76	-2.414	-0.26454	0.0010516	0.086018
3.81	-2.8	-0.30817	0.0019885	0.083115
3.86	-3.189	-0.34741	0.0041581	0.078879
3.91	-3.511	-0.38037	0.0061178	0.075828
3.96	-3.799	-0.41304	0.0075805	0.073052
4.01	-4.077	-0.44694	0.010014	0.071386
4.06	-4.351	-0.48279	0.01183	0.071183
4.11	-4.625	-0.51085	0.015156	0.068876
4.16	-4.882	-0.5369	0.018281	0.06577
4.21	-5.093	-0.55026	0.021123	0.0603
4.26	-5.266	-0.56627	0.024741	0.056011
4.3	-5.371	-0.58657	0.027693	0.054212
4.35	-5.5	-0.61558	0.0302	0.057067
4.4	-5.619	-0.63539	0.032985	0.057217
4.45	-5.645	-0.64241	0.035435	0.052821
4.5	-5.645	-0.65154	0.03756	0.05071
4.55	-5.645	-0.65396	0.040165	0.046761
4.6	-5.645	-0.65741	0.042228	0.04456
4.65	-5.645	-0.66366	0.043128	0.045224
4.7	-5.645	-0.6788	0.043797	0.048713
4.75	-5.645	-0.68764	0.044886	0.048511
4.8	-5.645	-0.69112	0.046404	0.046186
4.85	-5.645	-0.68519	0.046935	0.042549
4.9	-5.644	-0.68245	0.046464	0.042078
4.95	-5.594	-0.67872	0.046907	0.040589
5	-5.48	-0.67808	0.04616	0.04053
5.05	-5.339	-0.66897	0.04563	0.038365
5.1	-5.211	-0.65471	0.04454	0.036438
5.15	-5.012	-0.63141	0.043967	0.031722
