% Time() Angle(deg) Cn Ct Cm
0	-0.562	-0.10732	0.001476	-0.02042
0.05	0.2512	-0.029913	-0.005049	-0.022384
0.1	1.129	0.041977	-0.0035403	-0.020426
0.15	1.919	0.11647	-0.0058234	-0.020769
0.2	2.786	0.19913	-0.0024497	-0.018082
0.25	3.599	0.28029	0.0023358	-0.025401
0.29	4.442	0.33809	0.0060744	-0.014316
0.34	5.186	0.40723	0.015478	-0.0072559
0.39	5.981	0.47541	0.024364	-0.0048051
0.44	6.782	0.53755	0.037864	0.0027785
0.49	7.509	0.65298	0.053045	-0.010674
0.54	8.274	0.68304	0.069163	0.0047369
0.59	8.923	0.76194	0.083394	-0.0076419
0.64	9.649	0.85724	0.10496	-0.0044667
0.69	10.3	0.91732	0.12152	-0.0076449
0.74	10.97	0.96716	0.14123	-0.0048586
0.79	11.51	1.0122	0.15876	-0.00085799
0.83	12.08	1.0716	0.18071	0.0034977
0.88	12.63	1.0751	0.19602	0.016885
0.93	13.17	1.1431	0.20993	0.00059641
0.98	13.65	1.1959	0.23611	0.0022587
1.03	14.11	1.1963	0.24919	0.013216
1.08	14.54	1.2297	0.26431	0.0071598
1.13	14.89	1.2598	0.27899	0.0093522
1.18	15.25	1.2811	0.29213	0.014385
1.23	15.5	1.2732	0.30045	0.019623
1.28	15.76	1.2881	0.31206	0.020176
1.33	15.95	1.3429	0.31881	0.0016958
1.37	16.18	1.3189	0.32084	0.010236
1.42	16.3	1.3068	0.32323	0.010926
1.47	16.42	1.3074	0.31532	0.0024711
1.52	16.48	1.3166	0.30861	-0.014574
1.57	16.52	1.2734	0.29914	-0.0099075
1.62	16.53	1.2842	0.29304	-0.017987
1.67	16.54	1.2628	0.27465	-0.024876
1.72	16.54	1.2754	0.26368	-0.039975
1.77	16.47	1.2058	0.24141	-0.042276
1.82	16.31	1.1756	0.22671	-0.039926
1.87	16.08	1.1037	0.19505	-0.049532
1.91	15.85	1.0882	0.17995	-0.049265
1.96	15.61	0.96823	0.16065	-0.031036
2.01	15.31	0.86862	0.14917	-0.0083219
2.06	14.88	0.84919	0.14024	-0.0096247
2.11	14.5	0.81417	0.12636	-0.0061817
2.16	14.07	0.73091	0.12264	0.011777
2.21	13.61	0.70056	0.11941	0.027814
2.26	13.09	0.70502	0.11644	0.025874
2.31	12.57	0.66431	0.11177	0.033188
2.36	11.98	0.65519	0.11353	0.041547
2.41	11.39	0.63859	0.10666	0.043299
2.45	10.8	0.64041	0.10057	0.040878
2.5	10.11	0.5712	0.092017	0.057174
2.55	9.485	0.56727	0.084503	0.050248
2.6	8.746	0.55866	0.079506	0.0431
2.65	8.041	0.537	0.072724	0.036485
2.7	7.319	0.52749	0.06461	0.031726
2.75	6.559	0.49592	0.054356	0.0322
2.8	5.824	0.48815	0.048941	0.020086
2.85	5.025	0.4153	0.038933	0.019426
2.9	4.192	0.34135	0.029471	0.029572
2.95	3.378	0.29658	0.019151	0.016783
2.99	2.593	0.21676	0.01137	0.029765
3.04	1.735	0.17177	0.0065195	0.017663
3.09	0.916	0.1008	0.0025205	0.021096
3.14	0.02958	0.023886	-0.0029824	0.022718
3.19	-0.7576	-0.043675	-0.0056097	0.021524
3.24	-1.616	-0.12986	-0.0030717	0.02033
3.29	-2.444	-0.18724	-0.0030707	0.011906
3.34	-3.258	-0.25415	0.0029881	0.0074148
3.39	-4.114	-0.34234	0.0073298	0.015677
3.44	-4.97	-0.4294	0.018353	0.016155
3.49	-5.753	-0.48164	0.026258	0.0095725
3.53	-6.527	-0.55764	0.041244	0.011647
3.58	-7.344	-0.6052	0.052872	-0.00036173
3.63	-8.061	-0.68427	0.068415	0.0022768
3.68	-8.839	-0.75828	0.085653	0.0029399
3.73	-9.507	-0.82907	0.10198	0.0078461
3.78	-10.24	-0.88719	0.12344	0.0036138
3.83	-10.91	-0.9569	0.14477	0.0050147
3.88	-11.56	-1.0278	0.16586	0.0099265
3.93	-12.19	-1.0298	0.18088	-0.0017005
3.98	-12.75	-1.0858	0.20301	-0.004208
4.03	-13.34	-1.1532	0.22502	0.0041589
4.07	-13.83	-1.1833	0.24593	-0.0034897
4.12	-14.36	-1.2398	0.26588	0.0035722
4.17	-14.81	-1.2454	0.28134	-0.00012498
4.22	-15.23	-1.2526	0.29702	-0.0059562
4.27	-15.57	-1.2704	0.31069	-0.0049091
4.32	-15.87	-1.3101	0.3238	0.0039639
4.37	-16.18	-1.2923	0.32987	-0.00095289
4.42	-16.46	-1.3186	0.33294	0.010868
4.47	-16.7	-1.3526	0.33126	0.027655
4.52	-16.83	-1.3477	0.32408	0.041576
4.57	-17	-1.3139	0.31671	0.041993
4.61	-17.08	-1.3344	0.30143	0.064584
4.66	-17.16	-1.2719	0.28518	0.05766
4.71	-17.21	-1.2773	0.2557	0.085765
4.76	-17.21	-1.2302	0.22514	0.093424
