% Time() Angle(deg) Cn Ct Cm
0	11.66	1.0988	0.20776	0.013984
0.05	12.07	1.1109	0.21877	0.017615
0.1	12.44	1.1397	0.22995	0.018077
0.15	12.81	1.1706	0.24313	0.017851
0.2	13.18	1.1997	0.25728	0.020143
0.25	13.57	1.2221	0.26991	0.020672
0.29	13.96	1.2355	0.28116	0.023709
0.34	14.37	1.2668	0.29633	0.024365
0.39	14.73	1.2645	0.30509	0.02281
0.44	15.13	1.2656	0.31083	0.020953
0.49	15.51	1.2857	0.31464	0.01645
0.54	15.84	1.2833	0.31026	0.0081461
0.59	16.22	1.2907	0.30493	-0.0099608
0.64	16.59	1.2501	0.26899	-0.034681
0.69	16.94	1.2067	0.21423	-0.067754
0.74	17.29	1.1112	0.1692	-0.077416
0.79	17.68	1.0089	0.15833	-0.056891
0.83	18.02	0.99956	0.16119	-0.049953
0.88	18.39	0.94219	0.14325	-0.051572
0.93	18.71	0.93906	0.14835	-0.047082
0.98	19	0.91804	0.14383	-0.045306
1.03	19.31	0.86979	0.13607	-0.036466
1.08	19.61	0.91055	0.13938	-0.044839
1.13	19.91	0.85054	0.12043	-0.044864
1.18	20.17	0.89684	0.13458	-0.046319
1.23	20.41	0.8802	0.13175	-0.044668
1.28	20.69	0.88368	0.12393	-0.049618
1.33	20.9	0.8877	0.12952	-0.042506
1.37	21.11	0.89606	0.13143	-0.047709
1.42	21.31	0.89428	0.12249	-0.05068
1.47	21.49	0.87022	0.12231	-0.04785
1.52	21.65	0.88065	0.11907	-0.052018
1.57	21.8	0.88362	0.1249	-0.049237
1.62	21.94	0.87477	0.12182	-0.045316
1.67	22.04	0.88513	0.12366	-0.04743
1.72	22.12	0.91542	0.091448	-0.071344
1.77	22.2	0.88914	0.087842	-0.066215
1.82	22.3	0.88889	0.087538	-0.061294
1.87	22.37	0.93081	0.064818	-0.074379
1.91	22.39	0.87613	0.044685	-0.077374
1.96	22.42	0.89516	0.053538	-0.073369
2.01	22.42	0.87531	0.050273	-0.065023
2.06	22.39	0.85797	0.031902	-0.06888
2.11	22.39	0.84719	0.032748	-0.063876
2.16	22.38	0.87276	0.019688	-0.074546
2.21	22.3	0.84391	0.0058588	-0.076138
2.26	22.21	0.8299	0.00038505	-0.073358
2.31	22.06	0.80589	0.001651	-0.067431
2.36	21.94	0.78661	-0.004458	-0.06553
2.41	21.78	0.77633	-0.003588	-0.063751
2.45	21.62	0.76384	3.2078e-05	-0.056782
2.5	21.42	0.78947	-0.0028046	-0.066866
2.55	21.21	0.73435	-0.0070061	-0.058424
2.6	21.01	0.7515	0.0012161	-0.054391
2.65	20.76	0.72847	-0.0025144	-0.055103
2.7	20.53	0.75296	0.0030515	-0.056289
2.75	20.27	0.72906	0.0034701	-0.050926
2.8	19.98	0.77574	0.0027691	-0.064261
2.85	19.71	0.71807	-0.0068498	-0.058901
2.9	19.38	0.73324	-0.00017815	-0.055904
2.95	19.09	0.7147	0.0043974	-0.049304
2.99	18.78	0.72538	0.001026	-0.053471
3.04	18.44	0.71216	0.0056868	-0.050852
3.09	18.08	0.73507	0.012706	-0.0525
3.14	17.74	0.7746	0.017342	-0.056712
3.19	17.38	0.7574	0.018881	-0.052819
3.24	17.04	0.74886	0.055432	-0.031668
3.29	16.65	0.80506	0.063832	-0.043202
3.34	16.29	0.8616	0.064549	-0.054049
3.39	15.9	0.86574	0.072427	-0.051884
3.44	15.55	0.92526	0.079415	-0.059088
3.49	15.19	0.8503	0.089165	-0.028031
3.53	14.83	0.9248	0.11402	-0.036615
3.58	14.4	0.90281	0.12201	-0.018853
3.63	14.01	0.94722	0.14435	-0.009801
3.68	13.64	0.96491	0.13216	-0.018566
3.73	13.22	0.97476	0.14277	-0.019964
3.78	12.89	0.99746	0.17442	0.0069544
3.83	12.55	1.0201	0.198	0.02719
3.88	12.16	1.0441	0.19968	0.023173
3.93	11.8	1.0535	0.19652	0.020811
3.98	11.41	1.0273	0.18773	0.018307
4.03	11.07	1.0082	0.17792	0.014831
4.07	10.74	0.99255	0.16864	0.01568
4.12	10.4	0.96911	0.1625	0.018278
4.17	10.1	0.941	0.15273	0.016252
4.22	9.725	0.92112	0.1413	0.012505
4.27	9.448	0.89567	0.13783	0.01511
4.32	9.154	0.86858	0.12973	0.016341
4.37	8.885	0.85176	0.11806	0.010383
4.42	8.658	0.82415	0.11159	0.0097162
4.47	8.422	0.79923	0.10541	0.01116
4.52	8.174	0.77292	0.096929	0.0092257
4.57	7.967	0.75557	0.091498	0.0080976
4.61	7.794	0.73443	0.08837	0.0088656
4.66	7.609	0.73779	0.085166	0.004664
4.71	7.473	0.71877	0.082096	0.0077967
4.76	7.298	0.69452	0.076429	0.01018
4.81	7.192	0.68411	0.074411	0.0075377
4.86	7.093	0.67697	0.073209	0.0092421
4.91	7.001	0.66965	0.072222	0.0090073
4.96	6.933	0.66205	0.066927	0.0067371
5.01	6.899	0.66308	0.067906	0.0068992
5.06	6.844	0.64816	0.067264	0.007407
5.11	6.852	0.65064	0.06291	0.0047243
5.15	6.833	0.65995	0.064928	0.0079253
5.2	6.807	0.64997	0.069354	0.0088651
5.25	6.839	0.67176	0.070241	0.0081623
5.3	6.818	0.66501	0.067346	0.0072493
5.35	6.915	0.67514	0.070517	0.0060894
5.4	6.99	0.68789	0.070846	0.0060595
5.45	7.112	0.69185	0.073937	0.0041422
5.5	7.253	0.70237	0.077955	0.0066617
5.55	7.412	0.73073	0.086146	0.0097537
5.6	7.601	0.74235	0.089074	0.0095746
5.65	7.772	0.74712	0.091414	0.011959
5.69	7.972	0.76907	0.094526	0.0085182
5.74	8.213	0.79629	0.10191	0.0085891
5.79	8.463	0.8183	0.10677	0.0097485
5.84	8.735	0.84159	0.11534	0.011267
5.89	9.012	0.87058	0.12575	0.010573
5.94	9.339	0.90641	0.1336	0.01074
5.99	9.596	0.91911	0.14117	0.01152
6.04	9.937	0.94166	0.14836	0.010945
6.09	10.25	0.97223	0.15762	0.010486
6.14	10.59	1.0001	0.17067	0.015268
6.19	10.94	1.036	0.18209	0.011746
6.23	11.3	1.0463	0.18973	0.015918
