% Time() Angle(deg) Cn Ct Cm
0	8.253	0.83113	0.095761	-0.003443
0.05	8.446	0.83114	0.10073	0.00087857
0.1	8.635	0.84907	0.10301	-0.0024227
0.15	8.822	0.85812	0.10751	0.0016937
0.2	8.981	0.87486	0.1105	0.0014378
0.25	9.184	0.88761	0.11522	0.00012228
0.29	9.405	0.91373	0.11949	-0.0039105
0.34	9.54	0.91375	0.12523	0.0036014
0.39	9.733	0.92801	0.12874	0.0012939
0.44	9.932	0.94068	0.13451	0.0035916
0.49	10.1	0.96173	0.1405	0.00098282
0.54	10.26	0.98074	0.14165	0.0010371
0.59	10.45	0.99127	0.14726	0.0018671
0.64	10.57	1.0061	0.1526	0.0029014
0.69	10.78	1.0201	0.15649	0.00062898
0.74	10.94	1.0324	0.15932	-0.0012238
0.79	11.06	1.0498	0.16362	0.0019203
0.83	11.24	1.0594	0.17057	0.0016921
0.88	11.45	1.076	0.17575	0.00070514
0.93	11.62	1.0837	0.1829	0.004756
0.98	11.77	1.1153	0.18916	0.0013356
1.03	11.92	1.1265	0.19445	0.0023841
1.08	12.08	1.1283	0.19959	0.0040453
1.13	12.23	1.1487	0.20563	0.0039887
1.18	12.39	1.1552	0.21082	0.0055221
1.23	12.57	1.1582	0.21612	0.0072202
1.28	12.68	1.1792	0.22318	0.0057769
1.33	12.83	1.1879	0.22704	0.0086633
1.37	12.97	1.2097	0.23289	0.0051
1.42	13.05	1.2061	0.23704	0.010216
1.47	13.16	1.2093	0.24233	0.013424
1.52	13.26	1.2108	0.24509	0.015411
1.57	13.34	1.2243	0.24949	0.014121
1.62	13.45	1.2229	0.25542	0.017376
1.67	13.5	1.2233	0.25482	0.015607
1.72	13.52	1.2246	0.25745	0.019676
1.77	13.59	1.2237	0.26278	0.022618
1.82	13.63	1.2321	0.26276	0.018474
1.87	13.61	1.2327	0.26627	0.022511
1.91	13.64	1.2365	0.26659	0.020888
1.96	13.67	1.2379	0.26755	0.019718
2.01	13.68	1.2396	0.26911	0.018565
2.06	13.67	1.2351	0.26988	0.022388
2.11	13.67	1.2526	0.2705	0.016912
2.16	13.67	1.2424	0.27277	0.020772
2.21	13.66	1.2483	0.27097	0.021078
2.26	13.62	1.2496	0.27372	0.021103
2.31	13.67	1.2533	0.27448	0.018422
2.36	13.61	1.2489	0.27297	0.020486
2.41	13.66	1.2458	0.27445	0.02017
2.45	13.59	1.226	0.27355	0.026861
2.5	13.53	1.2334	0.27312	0.0237
2.55	13.52	1.2361	0.27408	0.022906
2.6	13.46	1.2198	0.27107	0.027273
2.65	13.36	1.2072	0.26978	0.02973
2.7	13.31	1.1912	0.26589	0.030182
2.75	13.19	1.1796	0.26279	0.032906
2.8	13.09	1.1816	0.25938	0.028698
2.85	13.01	1.1499	0.25557	0.035046
2.9	12.88	1.1475	0.25307	0.033099
2.95	12.77	1.1485	0.25117	0.032685
2.99	12.62	1.1197	0.24566	0.03631
3.04	12.48	1.115	0.24271	0.032793
3.09	12.29	1.0899	0.23557	0.039935
3.14	12.15	1.072	0.23001	0.036362
3.19	11.99	1.0726	0.22542	0.035795
3.24	11.83	1.0719	0.22035	0.03225
3.29	11.64	1.0578	0.21507	0.032431
3.34	11.51	1.0461	0.21076	0.032961
3.39	11.3	1.0223	0.20545	0.034246
3.44	11.13	1.0039	0.19741	0.033739
3.49	11	0.98404	0.19243	0.035247
3.53	10.82	0.99363	0.18564	0.029106
3.58	10.62	0.97108	0.17979	0.03179
3.63	10.47	0.95539	0.17529	0.031802
3.68	10.29	0.9507	0.16991	0.027551
3.73	10.12	0.92309	0.16609	0.032713
3.78	9.969	0.92946	0.16314	0.028064
3.83	9.76	0.90833	0.15672	0.031104
3.88	9.602	0.88147	0.15222	0.032895
3.93	9.438	0.87601	0.1475	0.032553
3.98	9.3	0.86527	0.14113	0.028405
4.03	9.073	0.85068	0.13889	0.030531
4.07	8.89	0.82817	0.13481	0.030388
4.12	8.751	0.83914	0.13188	0.028214
4.17	8.554	0.82626	0.1268	0.027511
4.22	8.417	0.82008	0.12343	0.023057
4.27	8.264	0.8079	0.11952	0.023025
4.32	8.067	0.79222	0.11355	0.023853
4.37	7.933	0.78365	0.1103	0.023291
4.42	7.82	0.77353	0.10842	0.020391
4.47	7.656	0.75878	0.10375	0.021828
4.52	7.533	0.74991	0.098911	0.018079
4.57	7.413	0.7375	0.096588	0.019598
4.61	7.297	0.73654	0.093999	0.013904
4.66	7.198	0.73696	0.090974	0.015411
4.71	7.133	0.72236	0.088394	0.016627
4.76	7.059	0.71894	0.08571	0.01295
4.81	6.965	0.71779	0.085576	0.009288
4.86	6.933	0.70122	0.083449	0.015564
4.91	6.899	0.71781	0.081577	0.0071985
4.96	6.865	0.69927	0.080399	0.013279
5.01	6.8	0.70311	0.07872	0.0093048
5.06	6.792	0.68965	0.07749	0.011298
5.11	6.727	0.69277	0.076035	0.011757
5.15	6.744	0.69387	0.076184	0.0086936
5.2	6.755	0.69406	0.075505	0.0075679
5.25	6.736	0.69728	0.073741	0.0082175
5.3	6.724	0.68824	0.073645	0.0098677
5.35	6.744	0.69101	0.073421	0.01086
5.4	6.742	0.67724	0.073091	0.011777
5.45	6.747	0.67046	0.072862	0.012675
5.5	6.766	0.67348	0.073015	0.010631
5.55	6.747	0.68372	0.073392	0.0091612
5.6	6.782	0.67648	0.071424	0.0093411
5.64	6.847	0.682	0.070573	0.0076775
5.69	6.865	0.68552	0.071391	0.0054189
5.74	6.917	0.69064	0.073128	0.0080306
5.79	6.993	0.708	0.072548	0.0020089
5.84	7.054	0.71782	0.073708	0.0035111
5.89	7.14	0.71597	0.074981	0.0040269
5.94	7.277	0.72936	0.076429	0.0016869
5.99	7.391	0.75125	0.07851	-0.0007187
6.04	7.468	0.75796	0.08029	0.00060696
6.09	7.639	0.7832	0.084278	-0.0034036
6.14	7.77	0.78806	0.085679	-0.0026958
6.18	7.899	0.80077	0.087998	-0.0039047
6.23	8.04	0.79754	0.091869	-0.0022309
