% Time() Angle(deg) Cn Ct Cm
4.32	5.193	0.53055	0.046297	0.010989
4.37	4.999	0.49293	0.041644	0.012299
4.42	4.725	0.48096	0.036306	0.010047
4.47	4.527	0.46075	0.034125	0.0086463
4.52	4.368	0.44479	0.030205	0.0066215
4.57	4.205	0.42485	0.027802	0.006639
4.61	4.041	0.40276	0.025562	0.0081744
4.66	3.901	0.39708	0.023617	0.0075065
4.71	3.807	0.39242	0.02312	0.0063371
4.76	3.679	0.37471	0.020501	0.0053158
4.81	3.596	0.36155	0.018081	0.0077213
4.86	3.508	0.36157	0.018107	0.0044935
4.91	3.485	0.34948	0.017912	0.007728
4.96	3.422	0.34363	0.015596	0.0069606
5.01	3.422	0.33803	0.015257	0.0068796
5.06	3.379	0.33452	0.014366	0.0050209
5.11	3.402	0.33195	0.01346	0.0033387
5.15	3.414	0.32273	0.011862	0.0052259
5.2	3.417	0.33517	0.014348	0.0044872
5.25	3.461	0.33418	0.01358	0.0041476
5.3	3.474	0.34586	0.014064	0.0045309
5.35	3.586	0.35921	0.014694	0.0050774
5.4	3.656	0.36399	0.015387	0.0024686
5.45	3.857	0.36542	0.016667	0.0032481
5.5	4.033	0.37922	0.018745	0.0018926
5.55	4.212	0.39949	0.021709	0.0033586
5.6	4.446	0.41634	0.024007	0.0022806
5.65	4.647	0.44683	0.027444	0.00032527
5.69	4.9	0.46352	0.028629	0.0018183
5.74	5.165	0.48996	0.033136	0.00393
5.79	5.412	0.5372	0.038306	-0.00014094
5.84	5.747	0.54581	0.041168	0.0018544
5.89	6.062	0.56822	0.046466	0.0042675
5.94	6.4	0.59252	0.051636	0.0048815
5.99	6.726	0.61931	0.057796	0.0069157
6.04	7.046	0.65427	0.06469	0.0029353
6.09	7.408	0.68707	0.071449	0.0035602
6.14	7.757	0.72206	0.078808	0.0055955
6.19	8.103	0.75826	0.087142	0.0018969
6.23	8.53	0.78871	0.09667	0.0065183
