% Time() Angle(deg) Cn Ct Cm
93.79	19.27	0.71745	-0.046692	-0.092771
95.92	19.744	0.71492	-0.049275	-0.093014
98.06	20.203	0.76871	-0.022699	-0.083688
100.19	20.69	0.88251	0.023374	-0.078448
102.32	21.148	0.86146	0.014504	-0.075665
104.45	21.604	0.85749	0.0084764	-0.077084
106.58	22.089	0.83459	0.0019395	-0.076906
108.71	22.53	0.8096	-0.0070592	-0.073296
110.85	22.999	0.78246	-0.025691	-0.079627
112.98	23.467	0.80718	-0.019235	-0.081333
115.11	23.935	0.82444	-0.022632	-0.086026
117.24	24.372	0.80756	-0.027868	-0.085344
119.37	24.838	0.83599	-0.026962	-0.090937
121.5	25.303	0.85873	-0.025279	-0.093115
123.63	25.767	0.89948	-0.020502	-0.097195
125.77	26.215	0.89311	-0.021952	-0.095413
127.9	26.678	0.88438	-0.040527	-0.10426
130.03	27.11	0.92521	-0.037879	-0.11185
132.16	27.57	0.97469	-0.054578	-0.12995
134.29	28.029	0.98206	-0.053781	-0.13214
136.42	28.015	0.99066	-0.054675	-0.1338
138.56	27.513	0.9538	-0.047534	-0.12205
140.69	26.98	0.93881	-0.049494	-0.12184
142.82	26.533	0.88513	-0.042128	-0.10709
144.95	26.027	0.89215	-0.057207	-0.11538
147.08	25.578	0.89431	-0.021207	-0.096658
149.21	25.129	0.85774	-0.025184	-0.091504
151.35	24.663	0.82081	-0.030223	-0.08786
153.48	24.183	0.80932	-0.031995	-0.086438
155.61	23.716	0.83365	-0.024688	-0.089567
157.74	23.277	0.80501	-0.025538	-0.08616
159.87	22.794	0.745	-0.031812	-0.075685
162	22.324	0.78215	-0.020496	-0.077203
164.14	21.869	0.81137	-0.011141	-0.076416
166.27	21.413	0.80342	-0.0059924	-0.075228
168.4	20.941	0.84086	0.0038971	-0.076434
170.53	20.469	0.84193	0.0089755	-0.075417
172.66	20.01	0.84547	0.012603	-0.072916
174.79	19.522	0.85224	0.016322	-0.075889
176.93	19.077	0.86655	0.021565	-0.077477
179.06	18.602	0.85448	0.019095	-0.075849
181.19	18.127	0.87651	0.029684	-0.073882
183.32	17.665	0.86825	0.025895	-0.076711
185.45	17.218	0.92122	0.039969	-0.07671
187.58	16.726	0.9362	0.055317	-0.06781
189.72	16.248	0.9263	0.06091	-0.061045
191.85	15.785	0.93977	0.057986	-0.069635
193.98	15.306	0.92786	0.074423	-0.051487
196.11	14.841	0.95272	0.060872	-0.074784
198.24	14.376	0.96585	0.080352	-0.060802
200.37	13.896	0.94602	0.071692	-0.065336
202.51	13.445	1.1265	0.22677	0.027932
204.64	12.949	1.1105	0.21807	0.028433
206.77	12.483	1.0893	0.20479	0.02502
208.9	12.001	1.0649	0.19529	0.025464
211.03	11.519	1.0297	0.18045	0.023918
213.16	11.051	1.0015	0.16749	0.021869
215.3	10.598	0.96986	0.15501	0.018902
217.43	10.1	0.93243	0.1408	0.015541
219.56	9.6318	0.90039	0.1283	0.01379
221.69	9.1632	0.85972	0.1158	0.012091
223.82	8.6793	0.81148	0.10305	0.013345
225.95	8.2103	0.7641	0.090271	0.012528
228.09	7.7411	0.7141	0.079191	0.012122
230.22	7.2566	0.66553	0.068123	0.012637
232.35	6.7871	0.61483	0.056685	0.011986
234.48	6.3023	0.57143	0.048094	0.011977
236.61	5.8174	0.53206	0.041564	0.011926
238.74	5.3475	0.47327	0.031343	0.010149
240.87	4.8473	0.43282	0.025409	0.010985
243.01	4.3773	0.38373	0.019257	0.0097729
245.14	3.8921	0.33291	0.013144	0.008017
247.27	3.422	0.28693	0.0082438	0.0079667
249.4	2.9216	0.24017	0.0042556	0.006651
251.53	2.4667	0.20387	0.00093275	0.0055337
253.66	1.9815	0.1545	-0.0012157	0.0044326
255.8	1.5116	0.11228	-0.0034437	0.0029847
257.93	1.0113	0.057238	-0.0053774	0.0030323
260.06	0.54152	0.0076235	-0.0061464	0.0021278
262.19	0.056665	-0.044108	-0.0061548	0.00090164
264.32	-0.42806	-0.095022	-0.0058112	0.00061524
266.45	-0.8975	-0.14053	-0.0032076	0.0012431
268.59	-1.397	-0.19027	-0.0011393	-0.001314
270.72	-1.851	-0.22346	0.0009127	-0.0017803
