% Time() Angle(deg) Cn Ct Cm
0	4.444	0.37176	0.026793	0.032535
0.05	4.902	0.42341	0.033194	0.035269
0.1	5.443	0.49053	0.041349	0.030093
0.15	5.945	0.54905	0.049191	0.029959
0.2	6.474	0.60119	0.057992	0.027865
0.25	6.961	0.66342	0.069208	0.027114
0.3	7.406	0.71087	0.080203	0.027876
0.35	7.942	0.76188	0.091264	0.029504
0.4	8.442	0.81637	0.10669	0.032343
0.45	8.919	0.8667	0.12123	0.033435
0.5	9.351	0.91986	0.13232	0.027038
0.54	9.777	0.94945	0.14298	0.032754
0.59	10.23	1.0026	0.15638	0.030242
0.64	10.68	1.0385	0.1693	0.032232
0.69	11.05	1.0871	0.18412	0.02657
0.74	11.43	1.1182	0.1956	0.028917
0.79	11.78	1.1528	0.20723	0.025745
0.84	12.16	1.1739	0.21828	0.031331
0.89	12.49	1.201	0.22879	0.03026
0.94	12.74	1.2384	0.24192	0.022361
0.99	13.01	1.2402	0.25061	0.029803
1.04	13.29	1.2606	0.25579	0.024393
1.09	13.55	1.2637	0.26041	0.025865
1.14	13.75	1.2732	0.25935	0.020874
1.19	13.87	1.2802	0.26811	0.02076
1.24	14	1.2805	0.26731	0.018691
1.29	14.19	1.279	0.26619	0.015323
1.34	14.31	1.2835	0.26494	0.0095504
1.39	14.34	1.2936	0.25664	-0.0062038
1.44	14.36	1.273	0.24603	-0.0091502
1.49	14.38	1.2652	0.23509	-0.019289
1.53	14.44	1.2551	0.22762	-0.033314
1.58	14.42	1.2237	0.2146	-0.036645
1.63	14.37	1.1827	0.21088	-0.022345
1.68	14.33	1.1731	0.20974	-0.019657
1.73	14.21	1.1514	0.2139	-0.004984
1.78	14.07	1.1654	0.21243	-0.010892
1.83	13.89	1.1688	0.21374	-0.010205
1.88	13.67	1.2073	0.21664	-0.017211
1.93	13.45	1.1748	0.22565	0.0091961
1.98	13.21	1.1739	0.22897	0.019607
2.03	12.96	1.1645	0.22938	0.027623
2.08	12.63	1.1649	0.22573	0.028093
2.13	12.29	1.158	0.22195	0.030117
2.18	11.98	1.1356	0.21605	0.038186
2.23	11.65	1.109	0.20761	0.04072
2.28	11.26	1.0875	0.20032	0.04029
2.33	10.84	1.061	0.18926	0.038313
2.38	10.45	1.0221	0.17469	0.039005
2.43	10.03	0.99321	0.16265	0.034693
2.48	9.606	0.95848	0.1524	0.035333
2.52	9.134	0.92344	0.14049	0.030292
2.57	8.67	0.85411	0.12183	0.039169
2.62	8.218	0.81658	0.11115	0.03681
2.67	7.702	0.76962	0.10079	0.033969
2.72	7.186	0.7219	0.088557	0.032506
2.77	6.65	0.66025	0.07562	0.034938
2.82	6.193	0.6021	0.065028	0.038937
2.87	5.686	0.55844	0.054562	0.031485
2.92	5.136	0.49821	0.044628	0.032286
2.97	4.618	0.42426	0.036743	0.040028
3.02	4.086	0.36029	0.029058	0.04266
3.07	3.577	0.30192	0.022523	0.043505
3.12	3.052	0.23069	0.015557	0.04713
3.17	2.505	0.16306	0.009871	0.04743
3.22	2.012	0.094905	0.0054314	0.051885
3.27	1.511	0.037458	0.0015261	0.055653
3.32	1.05	-0.024767	-0.00073334	0.055817
3.37	0.5628	-0.084413	-0.0015665	0.053862
3.42	0.14	-0.13487	-0.0017218	0.051788
3.47	-0.3804	-0.19126	-0.0013296	0.051075
3.52	-0.7914	-0.23168	-0.00032292	0.050894
3.56	-1.191	-0.26757	0.0014913	0.047075
3.61	-1.646	-0.30646	0.0042746	0.045884
3.66	-2.061	-0.36359	0.0061326	0.048771
3.71	-2.414	-0.40583	0.0088649	0.048836
3.76	-2.777	-0.4544	0.013	0.047941
3.81	-3.139	-0.49319	0.017765	0.044951
3.86	-3.474	-0.52339	0.02079	0.044104
3.91	-3.758	-0.56059	0.024733	0.044932
3.96	-4.056	-0.5928	0.02969	0.042609
4.01	-4.309	-0.63241	0.035249	0.043523
4.06	-4.572	-0.64935	0.038798	0.041111
4.11	-4.814	-0.66841	0.042165	0.039918
4.16	-5.018	-0.69384	0.044839	0.041302
4.21	-5.213	-0.71361	0.047713	0.041756
4.26	-5.361	-0.7273	0.05007	0.040898
4.31	-5.532	-0.74545	0.053294	0.039654
4.36	-5.631	-0.76047	0.056767	0.039963
4.41	-5.645	-0.76622	0.058285	0.039039
4.46	-5.645	-0.78109	0.059958	0.040273
4.51	-5.645	-0.78503	0.060918	0.040397
4.55	-5.645	-0.78579	0.063651	0.036197
4.6	-5.645	-0.78563	0.062146	0.038259
4.65	-5.645	-0.79028	0.062077	0.039608
4.7	-5.645	-0.79575	0.063931	0.03877
4.75	-5.645	-0.78726	0.063184	0.035836
4.8	-5.645	-0.78464	0.063233	0.036289
4.85	-5.645	-0.78143	0.062495	0.035452
4.9	-5.645	-0.77921	0.060261	0.039474
4.95	-5.645	-0.76539	0.058181	0.039358
5	-5.595	-0.75005	0.056427	0.038088
5.05	-5.404	-0.73552	0.054869	0.036596
5.1	-5.263	-0.7205	0.052381	0.036381
5.15	-5.066	-0.70096	0.048996	0.037854
5.2	-4.841	-0.68143	0.04432	0.041613
5.25	-4.6	-0.64785	0.041122	0.037018
5.3	-4.332	-0.62303	0.036816	0.038799
5.35	-4.099	-0.59998	0.033559	0.03787
5.4	-3.806	-0.56518	0.029352	0.036352
5.45	-3.502	-0.53131	0.023317	0.040663
5.5	-3.166	-0.49882	0.019351	0.041575
5.54	-2.833	-0.47228	0.017372	0.041817
5.59	-2.455	-0.42616	0.013737	0.039158
5.64	-2.112	-0.37964	0.0086719	0.042134
5.69	-1.736	-0.34395	0.0068578	0.040642
5.74	-1.318	-0.30043	0.0039009	0.042323
5.79	-0.9305	-0.25193	0.0016107	0.041551
5.84	-0.4842	-0.20607	-0.00038432	0.042616
5.89	-0.0351	-0.15749	-0.0016375	0.045199
5.94	0.432	-0.11596	-0.0020872	0.047882
5.99	0.9306	-0.061549	-0.0010774	0.046011
6.04	1.381	-0.0017511	-0.00066379	0.046091
6.09	1.85	0.051003	0.0009894	0.048772
6.14	2.346	0.099113	0.0027362	0.049139
