% Time() Angle(deg) Cn Ct Cm
0	0.6032	0.11485	-0.0052744	-0.013566
0.05	0.7841	0.11369	-0.0071299	-0.012947
0.1	0.9649	0.143	-0.0066125	-0.015349
0.15	1.191	0.15171	-0.0059117	-0.013749
0.2	1.439	0.17466	-0.0053892	-0.013156
0.25	1.685	0.21061	-0.0024831	-0.019542
0.29	1.942	0.23729	-0.00012759	-0.02055
0.34	2.204	0.25538	0.00097188	-0.016626
0.39	2.488	0.28077	0.0018105	-0.018863
0.44	2.759	0.29378	0.0018579	-0.015493
0.49	3.054	0.31985	0.0021142	-0.018491
0.54	3.379	0.3363	0.0026182	-0.018236
0.59	3.68	0.36113	0.0043855	-0.016329
0.64	3.986	0.38518	0.0081489	-0.016789
0.69	4.321	0.44785	0.013133	-0.024896
0.74	4.657	0.46628	0.015882	-0.02216
0.79	4.98	0.50157	0.020697	-0.021103
0.83	5.313	0.52751	0.025201	-0.023855
0.88	5.65	0.5465	0.027723	-0.020356
0.93	5.978	0.56268	0.029825	-0.018432
0.98	6.334	0.57617	0.031812	-0.01527
1.03	6.677	0.60731	0.037018	-0.015292
1.08	6.998	0.61985	0.04087	-0.010778
1.13	7.321	0.65579	0.04492	-0.012697
1.18	7.643	0.68876	0.051879	-0.014732
1.23	7.964	0.7255	0.059095	-0.014347
1.28	8.334	0.75279	0.067885	-0.013648
1.33	8.579	0.78841	0.075627	-0.014717
1.37	8.939	0.81454	0.082533	-0.01569
1.42	9.263	0.84474	0.088323	-0.013739
1.47	9.583	0.86474	0.09481	-0.013158
1.52	9.872	0.89094	0.10176	-0.011141
1.57	10.18	0.91065	0.1105	-0.010954
1.62	10.47	0.93316	0.11821	-0.00938
1.67	10.75	0.96157	0.12624	-0.00895
1.72	11.02	0.9839	0.13601	-0.006951
1.77	11.24	1.0081	0.1433	-0.0080468
1.82	11.5	1.0212	0.15115	-0.0060373
1.87	11.71	1.0233	0.15757	-0.00043645
1.91	11.95	1.0474	0.16621	-0.0020491
1.96	12.1	1.0613	0.17337	0.0017501
2.01	12.27	1.0788	0.18226	0.0034602
2.06	12.44	1.0751	0.18982	0.0083378
2.11	12.56	1.0895	0.19604	0.0090693
2.16	12.69	1.1048	0.20273	0.010126
2.21	12.78	1.0978	0.2089	0.018438
2.26	12.81	1.1224	0.21252	0.009104
2.31	12.87	1.1129	0.21617	0.020994
2.36	12.87	1.1424	0.21892	0.011972
2.41	12.88	1.1134	0.22439	0.022634
2.45	12.86	1.1098	0.22404	0.025032
2.5	12.85	1.1501	0.2263	0.013206
2.55	12.81	1.1684	0.22745	0.0092999
2.6	12.81	1.1545	0.22558	0.016054
2.65	12.74	1.1305	0.22524	0.018023
2.7	12.66	1.1079	0.22359	0.02199
2.75	12.59	1.0876	0.22209	0.029355
2.8	12.46	1.0756	0.22004	0.02735
2.85	12.32	1.0454	0.21625	0.036884
2.9	12.21	1.069	0.21573	0.028809
2.95	12.07	1.0141	0.21289	0.040566
2.99	11.92	1.0367	0.21104	0.029784
3.04	11.76	1.04	0.20604	0.02726
3.09	11.56	1.0095	0.20017	0.035343
3.14	11.39	0.99895	0.1953	0.032049
3.19	11.19	0.99573	0.19206	0.027376
3.24	11	0.95593	0.18288	0.036067
3.29	10.77	0.95749	0.18044	0.031946
3.34	10.55	0.93167	0.1735	0.033572
3.39	10.36	0.91374	0.16814	0.034332
3.44	10.14	0.89732	0.16558	0.036417
3.49	9.908	0.87836	0.15913	0.033653
3.53	9.641	0.85345	0.15137	0.035016
3.58	9.389	0.83126	0.14389	0.035159
3.63	9.109	0.80424	0.14054	0.038229
3.68	8.815	0.79188	0.13308	0.033807
3.73	8.524	0.76978	0.12929	0.035928
3.78	8.235	0.75864	0.12403	0.035373
3.83	7.93	0.73317	0.11644	0.035626
3.88	7.68	0.71154	0.1094	0.035779
3.93	7.365	0.68868	0.10187	0.031634
3.98	7.04	0.65995	0.096415	0.032855
4.03	6.718	0.62951	0.08827	0.034634
4.07	6.408	0.59422	0.080853	0.036533
4.12	6.06	0.57627	0.074168	0.03339
4.17	5.742	0.54513	0.06899	0.035509
4.22	5.404	0.52657	0.063332	0.033874
4.27	5.103	0.49251	0.056863	0.035821
4.32	4.775	0.47958	0.051468	0.027625
4.37	4.446	0.45208	0.047968	0.028746
4.42	4.08	0.4263	0.042108	0.029053
4.47	3.775	0.38378	0.036159	0.030991
4.52	3.454	0.36141	0.031829	0.029168
4.57	3.119	0.3283	0.025244	0.030333
4.61	2.782	0.32922	0.02202	0.025729
4.66	2.484	0.27854	0.018116	0.027556
4.71	2.159	0.25893	0.015748	0.025512
4.76	1.885	0.23491	0.011881	0.024428
4.81	1.577	0.20467	0.010075	0.026321
4.86	1.299	0.19905	0.0085668	0.018142
4.91	1.041	0.17014	0.006252	0.020937
4.96	0.8183	0.16146	0.0048751	0.016399
5.01	0.5722	0.13553	0.0023756	0.018939
5.06	0.3767	0.12657	0.00040061	0.013664
5.11	0.1485	0.10558	-0.00098146	0.014191
5.15	0.01165	0.095495	-0.0015259	0.010563
5.2	-0.1578	0.084896	-0.0031572	0.0082711
5.25	-0.2768	0.067412	-0.0030296	0.0073501
5.3	-0.4153	0.058593	-0.003926	0.0046113
5.35	-0.5033	0.046633	-0.0035107	0.0063738
5.4	-0.5473	0.048413	-0.0045427	0.0011281
5.45	-0.6435	0.045683	-0.0036022	-0.00022781
5.5	-0.6777	0.043021	-0.0047912	-0.0019661
5.55	-0.7087	0.038854	-0.0053262	-0.0018935
5.6	-0.7022	0.044612	-0.0064454	-0.0054148
5.65	-0.6761	0.039287	-0.0050367	-0.0054805
5.69	-0.6484	0.030194	-0.0070569	-0.001873
5.74	-0.6712	0.0032907	-0.0061474	0.0052019
5.79	-0.5995	0.024603	-0.0054346	-0.0046324
5.84	-0.5441	0.018255	-0.0048047	-0.0046198
5.89	-0.5343	0.045421	-0.0046375	-0.010639
5.94	-0.4316	0.047527	-0.0041208	-0.010354
5.99	-0.3371	0.053536	-0.0050122	-0.0098943
6.04	-0.2621	0.059389	-0.004653	-0.01123
6.09	-0.1301	0.088333	-0.0027815	-0.017409
6.14	0.003506	0.091734	-0.002683	-0.01677
6.19	0.1453	0.095242	-0.002403	-0.014625
6.23	0.3099	0.10097	-0.0057595	-0.015605
