% Time() Angle(deg) Cn Ct Cm
0	4.371	0.25898	0.0038182	0.028849
0.05	4.903	0.31757	0.0075267	0.027629
0.1	5.326	0.35991	0.011718	0.029841
0.15	5.865	0.41352	0.016255	0.030476
0.2	6.27	0.44816	0.021777	0.035369
0.25	6.82	0.50486	0.028617	0.032001
0.3	7.254	0.55724	0.036161	0.030913
0.35	7.795	0.62662	0.046071	0.0213
0.4	8.211	0.68063	0.055032	0.020119
0.45	8.737	0.75714	0.066185	0.0089413
0.49	9.18	0.8085	0.076869	0.0091044
0.54	9.633	0.87071	0.08894	0.0030751
0.59	10.08	0.91493	0.1012	0.0046537
0.64	10.49	0.97459	0.11472	0.00078056
0.69	10.92	1.0049	0.12649	0.010302
0.74	11.29	1.051	0.1412	0.0077337
0.79	11.67	1.0779	0.15309	0.014233
0.84	11.98	1.1209	0.16768	0.014205
0.89	12.32	1.139	0.17869	0.020695
0.94	12.59	1.183	0.19068	0.016133
0.99	12.92	1.2011	0.20073	0.022717
1.04	13.15	1.2328	0.21281	0.021255
1.09	13.44	1.261	0.22328	0.021508
1.14	13.62	1.2838	0.23489	0.023142
1.19	13.84	1.2994	0.24402	0.029209
1.24	13.96	1.3263	0.25512	0.026817
1.29	14.2	1.3475	0.26477	0.024815
1.34	14.25	1.3578	0.27469	0.027507
1.39	14.4	1.3705	0.28064	0.029182
1.43	14.44	1.3802	0.28836	0.029194
1.48	14.53	1.3903	0.29366	0.029473
1.53	14.53	1.3909	0.29784	0.030339
1.58	14.6	1.3964	0.30013	0.030787
1.63	14.52	1.3929	0.30274	0.030659
1.68	14.57	1.3939	0.30181	0.030731
1.73	14.49	1.3874	0.30274	0.029635
1.78	14.47	1.3915	0.30352	0.028385
1.83	14.35	1.3845	0.30408	0.029669
1.88	14.3	1.3831	0.30167	0.027236
1.93	14.09	1.3476	0.30041	0.036926
1.98	13.99	1.3463	0.29655	0.031295
2.03	13.72	1.3101	0.29066	0.037012
2.08	13.48	1.2843	0.28314	0.037366
2.13	13.18	1.2424	0.27248	0.041023
2.18	12.85	1.2253	0.26301	0.036436
2.23	12.51	1.1725	0.24997	0.044379
2.28	12.15	1.1442	0.23745	0.043413
2.32	11.75	1.0949	0.22506	0.04912
2.37	11.33	1.0672	0.21403	0.047758
2.42	10.92	1.0156	0.20182	0.055515
2.47	10.48	0.98118	0.19139	0.058885
2.52	10.1	0.94557	0.17973	0.062368
2.57	9.646	0.9178	0.17019	0.060456
2.62	9.25	0.88211	0.15832	0.063466
2.67	8.787	0.84436	0.14767	0.064695
