% Time() Angle(deg) Cn Ct Cm
0	0.9144	0.061566	-0.0052309	-0.010538
0.05	1.201	0.094311	-0.0043437	-0.012233
0.1	1.603	0.12784	-0.0015333	-0.012115
0.15	1.905	0.16968	0.00035624	-0.013241
0.2	2.27	0.1917	-0.00015492	-0.011574
0.25	2.655	0.22263	0.00091488	-0.012641
0.29	2.966	0.26446	0.00048122	-0.013996
0.34	3.339	0.28099	0.001627	-0.011371
0.39	3.721	0.31649	0.0046816	-0.012243
0.44	4.1	0.33921	0.0082559	-0.0087302
0.49	4.472	0.38257	0.014535	-0.010771
0.54	4.844	0.41924	0.017692	-0.0092058
0.59	5.23	0.45339	0.020932	-0.0076639
0.64	5.613	0.49938	0.026505	-0.013135
0.69	6.002	0.53042	0.031947	-0.010464
0.74	6.418	0.56039	0.037556	-0.0066826
0.79	6.795	0.58321	0.043801	-0.0041262
0.83	7.161	0.62901	0.051732	-0.0064702
0.88	7.528	0.65614	0.056629	-0.004321
0.93	7.904	0.68756	0.064054	-0.0052218
0.98	8.221	0.71965	0.072111	-0.0023803
1.03	8.585	0.75318	0.079895	-0.0027273
1.08	8.89	0.78502	0.08817	-0.0015915
1.13	9.22	0.82387	0.096895	-0.0039187
1.18	9.567	0.86133	0.10513	-0.0043102
1.23	9.906	0.882	0.11396	-0.00051712
1.28	10.16	0.91449	0.12135	0.0014279
1.33	10.44	0.94469	0.13114	0.00041602
1.37	10.73	0.96151	0.14285	0.0016825
1.42	11.01	0.97763	0.1508	0.0013434
1.47	11.24	1.0095	0.15704	-0.00011108
1.52	11.49	1.029	0.16558	0.0027189
1.57	11.71	1.039	0.17449	0.0076009
1.62	11.88	1.0575	0.18355	0.0090447
1.67	12.08	1.0796	0.18977	0.0067994
1.72	12.19	1.0933	0.19653	0.0086496
1.77	12.32	1.108	0.20207	0.010067
1.82	12.45	1.1135	0.20907	0.013556
1.87	12.56	1.1206	0.21388	0.012277
1.91	12.65	1.1307	0.2185	0.01315
1.96	12.69	1.1296	0.22339	0.01838
2.01	12.71	1.1443	0.22532	0.015325
2.06	12.73	1.1526	0.23075	0.015648
2.11	12.75	1.1373	0.23182	0.019509
2.16	12.75	1.1384	0.23342	0.022226
2.21	12.74	1.1381	0.23224	0.020554
2.26	12.73	1.1567	0.23703	0.017809
2.31	12.72	1.1572	0.23611	0.018939
2.36	12.69	1.1589	0.23551	0.018652
2.41	12.63	1.1538	0.23387	0.020649
2.45	12.56	1.1258	0.23576	0.02503
2.5	12.45	1.1285	0.23158	0.022505
2.55	12.31	1.104	0.22909	0.028359
2.6	12.19	1.0879	0.22384	0.02922
2.65	12.04	1.0718	0.21849	0.028589
2.7	11.87	1.0565	0.21313	0.029938
2.75	11.65	1.0368	0.20673	0.030032
2.8	11.42	1.0132	0.20173	0.031737
2.85	11.17	1.0059	0.19348	0.030306
2.9	10.94	0.9851	0.18769	0.028653
2.94	10.69	0.95484	0.17845	0.029575
2.99	10.39	0.93869	0.17311	0.030828
3.04	10.12	0.91289	0.16524	0.030451
3.09	9.807	0.90328	0.15763	0.028782
3.14	9.488	0.87351	0.1494	0.030668
3.19	9.207	0.85042	0.14142	0.027721
3.24	8.88	0.83488	0.13709	0.030999
3.29	8.561	0.80696	0.12698	0.029468
3.34	8.24	0.77735	0.12064	0.029509
3.39	7.903	0.75463	0.11128	0.025422
3.44	7.518	0.71164	0.10233	0.029597
3.48	7.135	0.68583	0.095117	0.028027
3.53	6.812	0.6549	0.085856	0.027313
3.58	6.428	0.62626	0.07829	0.024063
3.63	6.044	0.59236	0.069991	0.024031
3.68	5.632	0.56337	0.064593	0.024087
3.73	5.251	0.53568	0.057228	0.022792
3.78	4.839	0.50112	0.05135	0.021262
3.83	4.481	0.47219	0.044688	0.019825
3.88	4.098	0.43502	0.036561	0.019928
3.93	3.667	0.40215	0.031651	0.017862
3.98	3.363	0.36648	0.025655	0.01805
4.02	2.942	0.33181	0.020739	0.020277
4.07	2.577	0.29481	0.016073	0.018039
4.12	2.24	0.26899	0.013704	0.016667
4.17	1.942	0.23219	0.010371	0.017391
4.22	1.579	0.19723	0.0063978	0.018743
4.27	1.24	0.17199	0.0034946	0.014909
4.32	0.916	0.14852	0.0025172	0.012223
4.37	0.6179	0.12333	-0.00036456	0.010448
4.42	0.3408	0.090086	-0.0014106	0.01092
4.47	0.0198	0.062124	-0.0022015	0.0093499
4.52	-0.2458	0.040738	-0.0024704	0.0092965
4.56	-0.4968	0.012012	-0.003775	0.0088445
4.61	-0.7559	-0.012576	-0.0040691	0.0076945
4.66	-0.9678	-0.039142	-0.0038964	0.006602
4.71	-1.204	-0.056363	-0.0037292	0.0040843
4.76	-1.437	-0.07054	-0.0039165	0.004416
4.81	-1.581	-0.097421	-0.0033496	0.0035333
4.86	-1.76	-0.11603	-0.0037671	0.0039079
4.91	-1.932	-0.13507	-0.0026092	0.0017405
4.96	-2.066	-0.14268	-0.0013572	0.00097818
5.01	-2.216	-0.15961	-0.0012016	0.0017651
5.06	-2.289	-0.16518	-0.00020717	-0.0017704
5.1	-2.371	-0.18339	-0.00010673	-0.00048226
5.15	-2.407	-0.18993	0.0019136	-0.0018506
5.2	-2.436	-0.19712	0.00245	-0.0031211
5.25	-2.485	-0.19841	0.0038259	-0.0039459
5.3	-2.468	-0.18891	0.0029558	-0.0056039
5.35	-2.442	-0.20589	0.0034661	-0.005179
5.4	-2.446	-0.20812	0.0038927	-0.0040695
5.45	-2.436	-0.22025	0.0024928	-0.0028106
5.5	-2.408	-0.20848	0.0039169	-0.0081462
5.55	-2.363	-0.2027	0.0051692	-0.007468
5.6	-2.319	-0.18978	0.0061294	-0.0085241
5.64	-2.25	-0.17778	0.0052332	-0.011181
5.69	-2.12	-0.18092	0.004367	-0.011492
