% Time() Angle(deg) Cn Ct Cm
0	15.048	1.4309	0.29757	-0.013612
0.05	15.45	1.4656	0.31228	-0.012462
0.1	15.852	1.5052	0.33322	-0.011572
0.15	16.211	1.5225	0.34596	-0.0121
0.2	16.606	1.5396	0.35981	-0.01418
0.25	16.98	1.5617	0.37358	-0.015174
0.29	17.399	1.5786	0.39096	-0.014173
0.34	17.745	1.6093	0.40527	-0.017232
0.39	18.132	1.6086	0.41999	-0.015886
0.44	18.502	1.6201	0.43149	-0.016742
0.49	18.884	1.6305	0.44524	-0.017329
0.54	19.258	1.6342	0.45628	-0.017657
0.59	19.61	1.6333	0.46809	-0.018393
0.64	19.96	1.6513	0.4816	-0.021267
0.69	20.288	1.6487	0.4912	-0.021504
0.74	20.669	1.6539	0.5035	-0.022694
0.79	20.983	1.6641	0.51463	-0.025537
0.83	21.256	1.6723	0.52282	-0.029084
0.88	21.601	1.6789	0.53276	-0.033917
0.93	21.848	1.6927	0.54482	-0.035945
0.98	22.097	1.6943	0.55452	-0.037963
1.03	22.315	1.7207	0.56527	-0.043554
1.08	22.528	1.7382	0.57346	-0.052096
1.13	22.774	1.7394	0.58084	-0.055606
1.18	22.914	1.7763	0.59128	-0.06528
1.23	23.04	1.8022	0.59507	-0.078853
1.28	23.157	1.8284	0.59564	-0.091212
1.33	23.256	1.8419	0.59171	-0.10359
1.37	23.306	1.8617	0.58631	-0.11661
1.42	23.335	1.8926	0.57596	-0.13258
1.47	23.362	1.9368	0.55645	-0.16077
1.52	23.313	1.9506	0.53431	-0.1778
1.57	23.3	1.9723	0.50203	-0.20177
1.62	23.252	1.9957	0.46508	-0.23234
1.67	23.191	2.0304	0.42118	-0.26837
1.72	23.102	2.0443	0.37804	-0.29651
1.77	22.998	2.005	0.33197	-0.31486
1.82	22.902	1.9563	0.28614	-0.31716
1.87	22.722	1.9151	0.23705	-0.33469
1.91	22.582	1.8197	0.19159	-0.32815
1.96	22.444	1.7346	0.14369	-0.33745
2.01	22.285	1.6426	0.10232	-0.33987
2.06	22.095	1.5163	0.071818	-0.3201
